symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.62%,?
XBY,246,XTRABYTES,"$6,210,738",$0.014613,"425,000,000",*,"$114,351",5.29%,-7.33%
CPN,757,CompuCoin,"$47,470",$0.002420,"19,615,019",Low Vol,-1.89%,0.40%,14.85%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.20%,6.01%
BLAS,499,BlakeStar,"$125,217",$0.000498,"251,477,632","$1,521",-0.20%,17.04%,59.41%
CSNO,183,BitDice,"$13,435,660",$0.191938,"70,000,000",*,"$96,126",4.34%,20.71%
EOS,26,EOS,"$237,590,531",$0.639835,"371,330,939",*,"$11,846,100",0.71%,12.88%
SIB,147,SIBCoin,"$19,665,723",$1.27,"15,517,077","$283,235",-1.60%,-6.77%,21.84%
JWL,754,Jewels,"$48,841",$0.002420,"20,181,636",*,Low Vol,-0.20%,?
XDE2,1014,XDE II,?,$1.33,?,*,Low Vol,-0.20%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.52%
EOT,392,EOT Token,"$1,142,458",$0.456983,"2,500,000",*,"$5,685",9.65%,19.39%
ACES,1023,Aces,?,$0.000320,?,*,Low Vol,-0.20%,285.86%
UNIFY,417,Unify,"$765,318",$0.043191,"17,719,462","$10,218",-5.18%,1.08%,31.75%
GAIA,614,GAIA,"$270,528",$0.011225,"24,101,381",*,Low Vol,-0.32%,-7.73%
XBC,245,Bitcoin Plus,"$6,490,001",$64.24,"101,028",*,"$67,605",-0.11%,3.42%
MAVRO,1079,Mavro,?,$0.005716,?,Low Vol,-0.20%,7.88%,12.92%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,4.03%,-7.77%
KRONE,538,Kronecoin,"$29,902",$0.014854,"2,013,008","$1,183",-2.24%,3.88%,20.41%
MONA,123,MonaCoin,"$25,399,642",$0.468303,"54,237,625","$60,183",0.81%,5.41%,-2.10%
CYDER,927,Cyder,?,$0.001127,?,*,"$8,400",199.41%,218.99%
SPR,162,SpreadCoin,"$16,423,466",$1.86,"8,824,934","$75,280",0.89%,5.24%,-13.14%
BLITZ,251,Blitzcash,"$6,024,580",$1.47,"4,091,507",*,"$59,960",-2.31%,2.24%
OPES,1089,Opescoin,?,$0.001252,?,Low Vol,-0.20%,?,1.71%
MANA,892,Decentraland,?,$0.015424,?,*,"$273,912",-1.11%,6.25%
TAG,452,TagCoin,"$395,079",$0.068843,"5,738,826",$632,-0.20%,28.71%,-11.22%
LDOGE,401,LiteDoge,"$1,015,122",$0.000068,"14,851,928,005",*,"$2,531",-0.10%,43.95%
EXL,1008,Excelcoin,?,$0.001127,?,Low Vol,-0.20%,?,189.10%
TAJ,796,TajCoin,"$32,380",$0.004460,"7,260,552",Low Vol,-1.17%,6.16%,1.75%
VOYA,939,Voyacoin,?,$4.30,?,"$3,674",-0.20%,-26.92%,-16.59%
CPC,387,Capricoin,"$1,208,172",$0.607108,"1,990,045",*,"$55,974",-0.69%,1.63%
PWR,880,Powercoin,"$2,086",$0.000042,"49,983,870",Low Vol,-0.20%,6.33%,7.15%
XPM,322,Primecoin,"$3,030,885",$0.146078,"20,748,398","$910,399",-0.06%,8.64%,16.01%
GP,526,GoldPieces,"$66,977",$0.054892,"1,220,161",*,$828,1.81%,-2.42%
XPTX,482,PlatinumBAR,"$213,672",$0.712541,"299,873","$5,201",-28.74%,24.69%,6.20%
BTCR,501,Bitcurrency,"$119,292",$0.000703,"169,598,616",*,$861,-21.47%,-10.35%
XPA,169,XPlay,"$15,298,300",$0.015298,"1,000,000,000",*,"$8,582",-0.69%,5.49%
CCRB,386,CryptoCarbon,"$1,222,556",$0.343211,"3,562,111",*,"$25,304",0.82%,-5.13%
NOBL,585,NobleCoin,"$522,795",$0.000227,"2,305,297,835",Low Vol,-0.15%,42.83%,-4.61%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,-0.20%,-14.65%,-10.27%
XPY,646,PayCoin,"$168,750",$0.014298,"11,802,547",Low Vol,4.24%,8.36%,16.30%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-51.09%
MIOTA,9,IOTA,"$1,549,479,731",$0.557461,"2,779,530,283",*,"$12,717,500",1.56%,7.10%
FID,1005,BITFID,?,$0.125177,?,*,Low Vol,-0.20%,6.33%
FIMK,430,FIMKrypto,"$650,048",$0.001127,"577,004,618",*,$809,0.87%,5.37%
BYC,395,Bytecent,"$1,121,704",$0.625634,"1,792,908","$7,742",0.17%,9.15%,11.45%
IXT,203,iXledger,"$11,269,155",$0.314967,"35,778,844",*,"$102,714",0.57%,6.31%
BTCD,50,BitcoinDark,"$126,523,605",$98.17,"1,288,862","$47,214",-0.22%,5.49%,5.98%
JNS,336,Janus,"$2,569,210",$0.118533,"21,675,059",*,"$2,476",-1.11%,94.69%
UNITS,679,GameUnits,"$113,467",$0.032671,"3,472,983",*,Low Vol,-0.20%,3.13%
MAR,759,Marijuanacoin,"$47,257",$0.037674,"1,254,374",Low Vol,-1.03%,9.32%,6.72%
SNC,299,SunContract,"$3,845,863",$0.036728,"104,712,011",*,"$1,485,390",1.80%,1.62%
XBL,419,Billionaire T...,"$747,878",$0.225579,"3,315,372",*,"$27,480",-11.62%,-25.15%
SNGLS,53,SingularDTV,"$107,781,600",$0.179636,"600,000,000",*,"$766,316",0.99%,-0.61%
MAX,575,MaxCoin,"$748,167",$0.012393,"60,372,557",Low Vol,-0.20%,8.84%,-32.08%
SNM,111,SONM,"$31,144,791",$0.093991,"331,360,000",*,"$704,471",1.19%,19.05%
SDP,855,SydPak,"$9,237",$0.057999,"159,270",*,Low Vol,-0.20%,6.39%
SNT,58,Status,"$98,574,927",$0.028404,"3,470,483,788",*,"$6,030,870",-2.35%,-4.76%
WGO,410,WavesGo,"$879,425",$0.087969,"9,997,009",*,"$7,030",-2.13%,-4.70%
MAD,706,SatoshiMadness,"$83,480",$0.000042,"2,000,683,485",*,Low Vol,-0.20%,6.33%
AHT,560,Bowhead,"$2,773,456",$0.346682,"8,000,000",*,Low Vol,-0.22%,120.86%
AXF,1076,AxFunds,?,$0.022532,?,Low Vol,-0.20%,?,?
FEI,1018,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.56%
UGT,924,UG Token,?,$0.284548,?,*,"$12,510",-0.69%,7.27%
FFC,1002,FireFlyCoin,?,$0.000083,?,Low Vol,-0.20%,6.31%,6.56%
MAO,486,Mao Zedong,"$205,187",$0.039431,"5,203,745",$817,-0.20%,6.33%,-0.49%
SPT,730,Spots,"$63,075",$0.002815,"22,406,021",Low Vol,-0.29%,8.16%,9.03%
GUC,1090,GoldUnionCoin,?,$0.465491,?,*,Low Vol,-0.20%,?
MGM,859,Magnum,"$8,106",$0.002128,"3,809,405",Low Vol,-0.20%,5.98%,-31.70%
SHDW,612,Shadow Token,"$290,079",$0.041440,"7,000,000",*,Low Vol,-0.47%,2.78%
USDE,697,USDe,"$94,649",$0.000083,"1,134,184,256",Low Vol,-0.20%,-21.36%,-25.66%
DTB,190,Databits,"$12,613,478",$0.554492,"22,747,809",*,"$34,739",1.00%,8.19%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,?,-50.88%
TSE,800,Tattoocoin (S...,"$30,184",$0.000334,"90,421,856",*,Low Vol,-0.20%,-27.75%
XNG,876,Enigma,"$3,331",$0.200366,"16,627",Low Vol,-20.12%,-5.02%,-1.71%
GUN,696,Guncoin,"$95,535",$0.000498,"191,908,678",Low Vol,-0.20%,4.65%,39.66%
GUP,172,Matchpool,"$15,106,725",$0.201423,"75,000,000",*,"$448,458",0.05%,6.64%
PCN,1020,PeepCoin,?,$0.000042,?,*,Low Vol,-0.20%,9270.95%
TYCHO,407,Tychocoin,"$909,652",$0.181048,"5,024,368","$52,779",4.28%,13.70%,23.39%
NYC,457,NewYorkCoin,"$373,506",$0.000003,"129,032,781,759",$762,-13.52%,-31.62%,-35.63%
CARBON,578,Carboncoin,"$642,240",$0.000042,"15,391,996,889",Low Vol,-0.20%,6.31%,-33.88%
UNC,1054,UNCoin,?,$0.000042,?,*,Low Vol,-0.20%,6.31%
YBC,312,YbCoin,"$3,347,020",$1.11,"3,020,585",*,"$581,590",-3.72%,46.55%
XBG,921,BTCGold,?,$0.001127,?,"$17,732",1.96%,89.32%,-10.80%
BET,957,BetaCoin,?,$0.012181,?,"$1,064",0.21%,11.99%,43.37%
CMP,163,Compcoin,"$16,345,644",$3.83,"4,269,654","$48,068",-0.51%,13.90%,99.85%
MRNG,954,MorningStar,?,$0.007928,?,*,"$1,465",35.45%,117.04%
LKC,1043,LinkedCoin,?,$0.000125,?,Low Vol,-0.20%,-36.12%,-5.47%
HUC,350,HunterCoin,"$2,111,789",$0.109071,"19,361,600","$12,102",-0.20%,8.42%,20.09%
BOST,734,BoostCoin,"$60,351",$0.005091,"11,855,487",Low Vol,19.37%,14.78%,-14.49%
LSK,14,Lisk,"$704,944,420",$6.25,"112,813,670",*,"$10,859,700",-0.38%,2.23%
VGC,1052,VegasCoin,?,$0.000626,?,Low Vol,-0.20%,6.33%,-65.09%
XBTS,797,Beatcoin,"$31,979",$0.020974,"1,524,686",Low Vol,-0.20%,12.17%,-19.54%
TTC,687,TittieCoin,"$105,699",$0.000084,"1,259,816,434",Low Vol,-32.82%,4.03%,4.05%
SPORT,1024,SportsCoin,?,$0.000876,?,*,Low Vol,-0.20%,17.50%
VLT,468,Veltor,"$312,571",$0.563338,"554,855",$564,-0.20%,4.43%,5.92%
BUMBA,736,BumbaCoin,"$58,000",$0.002604,"22,273,720",Low Vol,-0.64%,10.89%,4.10%
GRT,663,Grantcoin,"$132,845",$0.003129,"42,450,736",*,Low Vol,-0.20%,20.83%
GRS,202,Groestlcoin,"$11,282,024",$0.164762,"68,474,674","$251,605",-1.37%,4.04%,-14.41%
BLZ,818,BlazeCoin,"$23,874",$0.000039,"608,557,394",Low Vol,-0.52%,9.03%,20.55%
BLU,335,BlueCoin,"$2,570,606",$0.004473,"574,683,675",$799,-1.04%,8.66%,11.48%
PEPECASH,219,Pepe Cash,"$8,873,569",$0.012642,"701,884,009",*,"$43,711",0.86%,44.12%
1337,369,1337,"$1,542,862",$0.000066,"23,271,965,570",*,"$1,154",-5.71%,15.49%
MARS,746,Marscoin,"$51,918",$0.001836,"28,279,074",Low Vol,-0.20%,4.03%,-0.88%
DOLLAR,835,Dollar Online,"$16,418",$0.021781,"753,776",Low Vol,-0.20%,3.15%,2.12%
FLAX,661,Flaxscript,"$136,247",$0.024445,"5,573,698",Low Vol,-0.20%,-2.00%,2.73%
RUSTBITS,583,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.60%
SC,42,Siacoin,"$158,873,470",$0.005354,"29,673,734,340","$3,399,740",-1.80%,10.41%,19.00%
FTC,230,Feathercoin,"$7,907,751",$0.044760,"176,669,640","$90,294",-1.04%,4.76%,0.78%
GRE,414,Greencoin,"$833,318",$0.000245,"3,395,284,641",*,"$4,564",7.54%,82.46%
GRC,178,GridCoin,"$13,858,835",$0.035507,"390,312,753","$120,172",0.85%,2.59%,-9.79%
BLK,175,BlackCoin,"$14,518,261",$0.190038,"76,396,621",*,"$1,674,710",0.08%,2.48%
WGR,184,Wagerr,"$13,435,055",$0.073416,"183,000,000",*,"$35,029",5.67%,3.36%
GRN,1004,Granite,?,$0.011099,?,Low Vol,-0.20%,12.16%,?
SPRTS,309,Sprouts,"$3,434,045",$0.000006,"622,991,128,673",*,"$2,541",5.57%,-85.53%
BLC,666,Blakecoin,"$131,759",$0.008713,"15,122,697",Low Vol,-0.64%,1.79%,-0.74%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,938,Mind Gene,?,$0.009597,?,"$3,765",-0.20%,-5.94%,44.72%
XCXT,464,CoinonatX,"$329,458",$0.025105,"13,123,030","$3,522",3.59%,7.29%,0.43%
TOP,1009,TopCoin,?,$0.000751,?,Low Vol,-0.20%,41.86%,28.58%
CBD,1122,CBD Crystals,?,$0.001502,?,*,Low Vol,?,6.27%
SHA,1092,SHACoin,?,$0.000668,?,Low Vol,-0.20%,13.40%,-4.76%
WORM,725,HealthyWormCoin,"$68,229",$0.000626,"109,012,287",Low Vol,6.93%,45.00%,100.91%
MARX,979,MarxCoin,?,$0.001668,?,Low Vol,-0.20%,-0.91%,-20.71%
MXT,206,MarteXcoin,"$10,485,706",$3.81,"2,753,122","$2,124",-0.34%,-1.12%,-3.63%
MI,882,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1045,Tellurion,?,$0.000058,?,Low Vol,-0.20%,-26.24%,-25.14%
RADS,157,Radium,"$17,210,609",$5.13,"3,354,803",*,"$163,946",1.87%,12.28%
KASHH,1049,KashhCoin,?,$0.000056,?,*,Low Vol,-48.19%,35.66%
RUPX,475,Rupaya,"$265,727",$0.048947,"5,428,852","$35,679",6.76%,168.91%,161.32%
IND,919,Indorse Token,?,$0.091789,?,*,"$19,315",0.71%,8.48%
EMC2,124,Einsteinium,"$25,198,768",$0.117683,"214,124,112","$4,796,410",7.93%,45.29%,105.31%
CBX,379,Crypto Bullion,"$1,291,335",$1.29,"1,001,920","$8,563",-0.20%,-16.69%,-31.26%
OPAL,1060,Opal,?,$0.011433,?,*,Low Vol,-0.20%,-2.89%
FLT,628,FlutterCoin,"$215,120",$0.000668,"322,214,524",Low Vol,4.19%,12.93%,-5.31%
REX,561,REX,"$2,090,845",$0.241416,"8,660,756",*,Low Vol,-5.95%,-12.79%
DES,803,Destiny,"$28,307",$0.017692,"1,600,000",Low Vol,-0.20%,?,13.78%
CTR,66,Centra,"$88,974,600",$1.31,"68,000,000",*,"$297,485",3.02%,11.99%
FJC,593,FujiCoin,"$478,697",$0.000430,"1,113,622,206",Low Vol,0.02%,2.08%,-3.56%
CRYPT,569,CryptCoin,"$925,970",$0.152918,"6,055,339",Low Vol,?,?,-5.64%
REP,29,Augur,"$229,556,800",$20.87,"11,000,000",*,"$1,647,950",0.36%,11.10%
GLC,600,GlobalCoin,"$388,860",$0.005967,"65,171,010",Low Vol,-0.20%,15.17%,-17.40%
GLD,268,GoldCoin,"$5,375,550",$0.132657,"40,522,172","$47,243",-0.78%,5.19%,11.75%
FUCK,368,FuckToken,"$1,588,178",$0.030902,"51,393,195",*,"$10,548",-0.69%,49.56%
SUMO,411,Sumokoin,"$847,956",$0.517721,"1,637,863","$23,181",-0.21%,-7.72%,-26.91%
FC,943,Facecoin,?,$0.050994,?,*,"$2,599",-0.69%,40.03%
COSS,900,COSS,?,$0.048693,?,*,"$79,837",0.66%,4.66%
CTO,789,Crypto,"$35,502",$0.003129,"11,344,621",Low Vol,-0.20%,20.93%,-40.47%
SMC,601,SmartCoin,"$388,254",$0.016629,"23,348,414",Low Vol,-0.20%,4.45%,29.93%
DOT,400,Dotcoin,"$1,044,352",$0.004128,"252,962,250",*,"$127,000",-2.64%,14.17%
REE,552,ReeCoin,$516,$0.000042,"12,367,704","$4,098",-50.10%,-46.84%,-61.79%
PZM,232,PRIZM,"$7,608,657",$0.861441,"8,832,476",*,"$7,623",-0.17%,-0.54%
CLAM,135,Clams,"$23,368,042",$8.86,"2,636,126",*,"$458,195",-0.21%,2.07%
FCT,38,Factom,"$169,986,418",$19.44,"8,745,102",*,"$3,412,310",-0.47%,10.12%
CONX,849,Concoin,"$13,335",$0.017917,"744,266",Low Vol,?,6.18%,19.82%
GPU,511,GPU Coin,"$104,369",$0.002578,"40,477,042","$1,580",4.68%,36.87%,11.24%
QTUM,16,Qtum,"$578,165,780",$9.80,"59,000,000",*,"$58,152,800",-0.51%,3.20%
MDA,197,Moeda Loyalty...,"$11,869,900",$2.37,"5,000,000",*,"$104,719",7.81%,3.14%
FUZZ,836,FuzzBalls,"$16,324",$0.003380,"4,829,945",Low Vol,17.04%,15.11%,-8.97%
SOIL,728,SOILcoin,"$64,430",$0.011299,"5,702,048",Low Vol,0.47%,-4.41%,-15.70%
BSD,240,BitSend,"$6,810,135",$0.410049,"16,608,100","$99,408",0.03%,6.71%,-32.55%
XFT,364,Footy Cash,"$1,697,581",$0.375489,"4,520,986","$5,668",-0.20%,24.13%,?
FCN,422,Fantomcoin,"$723,211",$0.116832,"6,190,179","$2,165",-3.64%,11.82%,28.25%
WOMEN,445,WomenCoin,"$496,337",$0.020793,"23,870,835","$29,414",-7.02%,24.66%,29.88%
BTU,942,Bitcoin Unlim...,?,$387.10,?,"$2,649",0.00%,6.94%,-1.03%
FC2,605,FuelCoin,"$365,485",$0.003599,"101,561,047",Low Vol,?,4.19%,10.01%
RICHX,1101,RichCoin,?,$0.005260,?,Low Vol,?,3.89%,?
JET,580,Jetcoin,"$638,449",$0.197792,"3,227,879",*,Low Vol,?,?
DFT,448,DraftCoin,"$459,088",$0.260493,"1,762,382",*,"$2,519",-0.20%,7.69%
DFS,910,DFSCoin,?,$0.036719,?,"$34,237",1.15%,-2.91%,?
GARY,963,President Joh...,?,$0.139072,?,*,$895,-0.20%,2.76%
LTC,5,Litecoin,"$2,952,209,341",$55.57,"53,128,632","$228,966,000",-0.32%,6.96%,7.72%
BENJI,531,BenjiRolls,"$49,963",$0.002471,"20,218,194",$739,-0.20%,11.21%,74.80%
UNITY,112,SuperNET,"$30,864,235",$37.82,"816,061",*,"$59,568",-16.87%,43.76%
AUR,264,Auroracoin,"$5,559,382",$0.642099,"8,658,139","$16,812",0.04%,7.17%,6.61%
XTC,521,TileCoin,"$82,804",$0.000828,"100,000,000",*,"$2,238",1.85%,5.57%
SPACE,727,SpaceCoin,"$65,993",$0.003348,"19,711,765",Low Vol,-0.25%,-13.00%,-11.02%
1ST,109,FirstBlood,"$32,908,230",$0.384629,"85,558,371",*,"$989,827",-1.95%,10.80%
XTO,315,Tao,"$3,220,261",$0.105571,"30,503,273","$27,802",-1.00%,-9.79%,53.67%
CAT,704,Catcoin,"$84,427",$0.014103,"5,986,300",Low Vol,-0.20%,2.34%,18.57%
611,756,SixEleven,"$47,899",$0.112943,"424,098",Low Vol,-0.42%,1.59%,11.77%
QORA,1029,Qora,?,$0.150771,?,*,Low Vol,1.11%,11.69%
ALL,775,Allion,"$41,452",$0.006687,"6,199,359",Low Vol,0.96%,29.71%,13.56%
EDG,72,Edgeless,"$80,990,024",$0.987126,"82,046,288",*,"$4,578,320",-2.28%,0.85%
CTIC2,844,Coimatic 2.0,"$14,344",$0.001691,"8,481,000",Low Vol,0.93%,-3.61%,-4.10%
RLC,90,iExec RLC,"$45,365,128",$0.573728,"79,070,793",*,"$137,727",-0.30%,5.13%
EDR,212,E-Dinar Coin,"$9,584,560",$0.010815,"886,211,988","$731,228",-0.55%,5.19%,-10.57%
LTCU,544,LiteCoin Ultra,"$12,154",$0.022183,"547,901","$1,576",-0.42%,-21.13%,-34.94%
SH,863,Shilling,"$7,234",$0.001669,"4,334,350",*,Low Vol,-0.20%,-45.08%
SBD,306,Steem Dollars,"$3,582,533",$1.04,"3,455,475",*,"$189,219",-0.83%,3.12%
WAVES,17,Waves,"$513,986,000",$5.14,"100,000,000",*,"$10,852,700",-0.23%,4.23%
PUT,288,PutinCoin,"$4,333,962",$0.021598,"200,661,264","$2,731",-0.24%,13.65%,9.46%
RLT,447,RouletteToken,"$467,740",$0.046222,"10,119,418",*,"$3,649",-0.17%,6.97%
ALT,376,Altcoin,"$1,324,355",$10.84,"122,175",*,$903,-2.31%,15.62%
LMC,185,LoMoCoin,"$13,282,415",$0.061408,"216,296,386",*,"$831,993",1.14%,4.24%
ORB,609,Orbitcoin,"$314,429",$0.103390,"3,041,195",Low Vol,-5.89%,-3.78%,-28.97%
ZMC,815,ZetaMicron,"$25,050",$0.000042,"600,344,291",*,Low Vol,-0.20%,6.16%
PING,353,CryptoPing,"$1,999,365",$0.200899,"9,952,089",*,"$192,078",-0.77%,3.73%
CAB,840,Cabbage,"$15,005",$0.001429,"10,499,996",*,Low Vol,57.12%,-39.61%
I0C,574,I0Coin,"$752,415",$0.035860,"20,982,117",Low Vol,-0.59%,53.76%,194.81%
BAT,998,BatCoin,?,$0.000002,?,Low Vol,-0.53%,-10.11%,-34.22%
FUTC,1075,FutCoin,?,$0.001252,?,Low Vol,-0.20%,18.15%,-23.27%
BAS,467,BitAsean,"$321,424",$0.064285,"5,000,000",*,"$1,066",9.76%,-6.54%
OMNI,173,Omni,"$14,800,619",$26.44,"559,819",*,"$98,411",0.16%,1.95%
TOR,843,Torcoin,"$14,512",$0.045898,"316,179",Low Vol,-0.20%,17.16%,-8.51%
BITEUR,514,bitEUR,"$98,745",$1.25,"79,259",*,$773,-0.82%,0.25%
XHI,399,HiCoin,"$1,050,383",$0.005536,"189,729,990","$105,976",-2.76%,0.69%,21.74%
CAP,634,Bottlecaps,"$194,086",$0.001081,"179,592,430",Low Vol,22.92%,13.96%,21.06%
ERY,535,Eryllium,"$38,449",$0.008029,"4,788,706",$519,-0.20%,-3.70%,-14.58%
BAY,122,BitBay,"$25,817,163",$0.025619,"1,007,750,749",*,"$129,248",1.57%,0.63%
OS76,540,OsmiumCoin,"$22,420",$0.025077,"894,026","$1,342",-0.20%,5.90%,?
ERC,277,EuropeCoin,"$4,803,027",$0.484101,"9,921,540","$294,367",-1.19%,1.32%,3.96%
AXIOM,1026,Axiom,?,$0.007970,?,Low Vol,-1.23%,6.31%,6.85%
HAL,735,Halcyon,"$59,493",$0.011767,"5,056,075",Low Vol,-0.20%,0.15%,44.17%
STEX,1119,STEX,?,$0.147459,?,*,Low Vol,?,11.82%
