symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,697,820 ",$0.011843,"650,000,000",*,"$24,557",0.57%,-0.43%
CPN,717,CompuCoin,"$32,882 ",$0.001676,"19,615,019",Low Vol,-14.28%,-36.12%,-48.65%
CHEAP,923,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.00%,49.43%
BLAS,456,BlakeStar,"$121,190 ",$0.000498,"243,308,640","$4,068",7.26%,6.08%,401.59%
CPC,359,Capricoin,"$940,740 ",$0.472723,"1,990,045",*,"$28,467",-0.01%,-2.56%
EOS,16,EOS,"$501,122,930 ",$1.85,"271,592,208",*,"$41,235,600",-0.13%,-0.91%
SIB,133,SIBCoin,"$16,097,137 ",$1.06,"15,181,109","$52,986",-2.82%,-3.99%,-15.76%
JWL,481,Jewels,"$61,494 ",$0.003047,"20,181,636",*,"$5,602",0.92%,10.09%
XDE2,977,XDE II,? ,$1.38,?,*,Low Vol,0.00%,-2.81%
DLISK,762,DAPPSTER,"$16,560 ",$0.000166,"100,000,000",*,Low Vol,0.00%,?
MONETA,996,Moneta,? ,$0.000265,?,Low Vol,0.00%,-3.12%,39.44%
ACES,924,Aces,? ,$0.000164,?,*,Low Vol,0.00%,47.83%
UNIFY,401,Unify,"$426,961 ",$0.026674,"16,006,876","$21,202",1.55%,-5.23%,88.89%
GAIA,561,GAIA,"$260,794 ",$0.010821,"24,101,381",*,Low Vol,-0.01%,?
XBC,172,Bitcoin Plus,"$9,893,923 ",$99.68,"99,259",*,"$174,349",0.17%,-3.47%
XBB,242,Boolberry,"$4,186,551 ",$0.439188,"9,532,480","$27,378",3.52%,9.26%,34.16%
MAVRO,990,Mavro,? ,$0.005332,?,Low Vol,-0.06%,-3.12%,-1.86%
LTH,972,LAthaan,? ,$0.000265,?,Low Vol,0.00%,10.72%,31.58%
MONA,111,MonaCoin,"$23,126,327 ",$0.435465,"53,107,200","$81,937",0.15%,6.80%,-11.51%
SPR,171,SpreadCoin,"$9,899,914 ",$1.16,"8,540,298","$43,875",-3.15%,-4.75%,10.50%
