symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,836,640 ",$0.022826,"650,000,000",*,"$53,068",8.18%,1.02%
CPN,688,CompuCoin,"$78,096 ",$0.003981,"19,615,019",Low Vol,23.47%,34.55%,23.10%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.07%,?
BLAS,487,BlakeStar,"$79,352 ",$0.000323,"245,746,080","$4,342",-11.36%,-29.17%,-75.98%
CPC,378,Capricoin,"$948,619 ",$0.476682,"1,990,045",*,"$15,966",-2.17%,-6.95%
EOS,18,EOS,"$415,354,224 ",$1.37,"303,105,255",*,"$21,007,800",-0.95%,-5.38%
SIB,148,SIBCoin,"$16,703,138 ",$1.09,"15,281,221","$77,270",-2.03%,1.83%,-0.02%
JWL,742,Jewels,"$42,290 ",$0.002095,"20,181,636",*,Low Vol,0.07%,12.66%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.07%,?
DLISK,793,DAPPSTER,"$20,955 ",$0.000210,"100,000,000",*,Low Vol,0.07%,0.26%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,0.07%,-5.23%,-9.60%
ACES,1001,Aces,? ,$0.000042,?,*,Low Vol,0.07%,-63.28%
UNIFY,428,Unify,"$369,440 ",$0.021363,"17,293,128","$13,441",-0.84%,14.65%,35.53%
GAIA,591,GAIA,"$252,662 ",$0.010483,"24,101,381",*,Low Vol,-0.37%,-13.10%
XBC,212,Bitcoin Plus,"$7,606,852 ",$76.20,"99,828",*,"$182,610",-0.08%,4.72%
XBB,337,Boolberry,"$1,945,589 ",$0.204101,"9,532,480","$95,260",2.82%,-23.28%,-67.54%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.81%,52.23%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.77%
MONA,132,MonaCoin,"$21,877,650 ",$0.409319,"53,448,900","$107,259",0.19%,-1.77%,3.77%
SPR,161,SpreadCoin,"$15,546,908 ",$1.80,"8,627,058","$121,235",-0.43%,13.01%,30.35%
BLITZ,247,Blitzcash,"$5,390,170 ",$1.32,"4,082,720",*,"$41,770",-2.50%,6.89%
OPES,1009,Opescoin,? ,$0.001090,?,Low Vol,0.07%,-16.87%,-38.22%
TAG,322,TagCoin,"$2,126,990 ",$0.375192,"5,669,071","$73,098",0.01%,-1.64%,-8.14%
LDOGE,382,LiteDoge,"$879,306 ",$0.000059,"14,829,223,502",*,"$1,998",-1.08%,-22.01%
EXL,896,Excelcoin,? ,$0.002431,?,"$3,437",-4.06%,67.30%,-51.39%
TAJ,781,TajCoin,"$25,945 ",$0.003786,"6,853,554",Low Vol,0.04%,-1.96%,-24.87%
VOYA,866,Voyacoin,? ,$2.62,?,"$78,499",-22.29%,55.02%,68.41%
XPM,218,Primecoin,"$7,043,501 ",$0.345921,"20,361,590","$407,719",-0.10%,-0.05%,4.77%
GP,878,Goldpay Coin,? ,$0.004486,?,*,"$28,919",0.05%,-4.60%
BTCS,451,Bitcoin Scrypt,"$192,465 ",$0.011821,"16,281,225","$2,066",-0.21%,1.81%,46.88%
IXC,329,Ixcoin,"$2,026,431 ",$0.096501,"20,999,088",*,"$2,120",-2.98%,17.39%
MTLMC3,751,Metal Music Coin,"$36,871 ",$0.000463,"79,719,140",Low Vol,0.08%,-0.02%,-4.95%
MINEX,890,Minex,? ,$0.267449,?,*,"$10,203",0.08%,-4.14%
CCRB,347,CryptoCarbon,"$1,714,786 ",$0.481396,"3,562,111",*,"$45,130",-3.48%,-1.96%
NOBL,560,NobleCoin,"$493,001 ",$0.000214,"2,300,476,546",Low Vol,0.29%,-16.50%,-1.74%
PRIMU,960,Primulon,? ,$0.000206,?,Low Vol,-15.63%,-18.59%,-14.46%
XPY,587,PayCoin,"$267,982 ",$0.022827,"11,739,585",**,Low Vol,0.07%,-1.81%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,905,100",0.01%,-5.47%
MIOTA,6,IOTA,"$2,295,272,179 ",$0.825777,"2,779,530,283",*,"$23,392,700",-2.15%,-9.69%
FIMK,395,FIMKrypto,"$701,280 ",$0.001215,"577,004,618",*,"$1,468",15.43%,-6.06%
BYC,380,Bytecent,"$905,808 ",$0.519681,"1,743,007","$13,818",-0.55%,1.16%,9.09%
IXT,147,InsureX,"$16,899,278 ",$0.472326,"35,778,844",*,"$313,351",2.16%,-5.94%
BTCD,68,BitcoinDark,"$73,129,654 ",$56.74,"1,288,862","$99,956",0.40%,1.92%,-5.39%
JNS,287,Janus,"$3,193,752 ",$0.150982,"21,153,198",*,"$8,759",1.78%,-8.57%
UNITS,602,GameUnits,"$204,603 ",$0.058913,"3,472,983",*,Low Vol,0.07%,-8.28%
MAR,714,Marijuanacoin,"$61,626 ",$0.054566,"1,129,373",Low Vol,0.07%,5.13%,12.33%
SNC,214,SunContract,"$7,487,062 ",$0.076269,"98,166,002",*,"$663,355",4.16%,16.58%
SNGLS,64,SingularDTV,"$80,535,600 ",$0.134226,"600,000,000",*,"$850,635",-0.22%,-1.16%
MAX,265,MaxCoin,"$4,318,386 ",$0.071978,"59,996,077","$528,921",-0.23%,0.53%,-9.23%
SNM,123,SONM,"$23,655,393 ",$0.071389,"331,360,000",*,"$265,557",3.43%,-1.74%
SDP,821,SydPak,"$8,153 ",$0.051256,"159,069",*,Low Vol,0.07%,-47.13%
TP1,964,KolschCoin,? ,$0.037258,?,Low Vol,0.08%,?,-11.00%
