symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,365,417 ",$0.019776,"423,000,000",*,"$38,573",-2.29%,-1.01%
CPN,718,CompuCoin,"$60,107 ",$0.003064,"19,615,019",Low Vol,-0.30%,12.41%,-6.85%
CHEAP,1061,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.57%,?
BLAS,655,BlakeStar,"$109,587 ",$0.000440,"248,918,272",Low Vol,-2.98%,-13.75%,-16.21%
CPC,346,Capricoin,"$1,707,389 ",$0.857965,"1,990,045",*,"$270,888",-0.52%,-2.44%
CREVA,721,CrevaCoin,"$59,314 ",$0.001630,"36,390,750",Low Vol,-1.16%,0.64%,-0.46%
EOS,28,EOS,"$265,301,843 ",$0.776531,"341,650,035",*,"$11,726,100",-1.03%,6.25%
SIB,155,SIBCoin,"$16,650,200 ",$1.08,"15,418,993","$120,473",0.02%,-1.57%,-32.66%
JWL,763,Jewels,"$35,254 ",$0.001747,"20,181,636",*,Low Vol,-28.28%,-10.61%
XDE2,968,XDE II,? ,$1.70,?,*,Low Vol,-0.35%,4.17%
DLISK,805,DAPPSTER,"$21,303 ",$0.000213,"100,000,000",*,Low Vol,-0.29%,-16.43%
EOT,524,EOT Token,"$1,435,863 ",$0.574345,"2,500,000",*,Low Vol,3.49%,-9.30%
ACES,1019,Aces,? ,$0.000050,?,*,Low Vol,-4.93%,-41.74%
UNIFY,403,Unify,"$578,327 ",$0.032664,"17,705,484","$3,343",12.89%,1.19%,-17.12%
GAIA,576,GAIA,"$327,572 ",$0.013591,"24,101,381",*,Low Vol,-0.29%,-0.03%
XBC,222,Bitcoin Plus,"$7,246,136 ",$72.09,"100,510",*,"$64,033",-0.79%,-2.95%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.24%
MAVRO,1092,Mavro,? ,$0.006126,?,Low Vol,?,1.55%,13.09%
LTH,985,LAthaan,? ,$0.000341,?,Low Vol,11.31%,33.62%,6.54%
KRONE,924,Kronecoin,? ,$0.011432,?,"$1,511",4.77%,17.89%,?
MONA,114,MonaCoin,"$28,337,828 ",$0.525866,"53,887,925","$96,841",0.44%,2.33%,3.06%
SPR,160,SpreadCoin,"$15,449,723 ",$1.77,"8,737,493","$40,869",-1.96%,-4.19%,-7.78%
BLITZ,229,Blitzcash,"$6,520,163 ",$1.60,"4,087,415",*,"$222,593",-0.88%,-5.73%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,-0.55%,5.51%,9.95%
TAG,378,TagCoin,"$1,059,183 ",$0.185112,"5,721,852","$197,821",3.41%,-0.30%,-33.07%
LDOGE,370,LiteDoge,"$1,212,768 ",$0.000082,"14,841,820,004",*,"$3,012",-3.16%,1.20%
EXL,1039,Excelcoin,? ,$0.000510,?,Low Vol,-0.57%,-31.03%,-66.72%
TAJ,796,TajCoin,"$23,155 ",$0.003273,"7,075,760",Low Vol,-0.44%,-1.84%,2.87%
SNAKE,929,SnakeEyes,? ,$0.074892,?,*,"$1,254",-0.36%,-12.88%
PWR,858,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,-0.35%,0.29%,-2.63%
XPM,272,Primecoin,"$4,188,763 ",$0.203408,"20,592,911","$631,717",1.41%,3.77%,-28.32%
AGLC,728,AgrolifeCoin,"$52,927 ",$0.008479,"6,242,387",*,Low Vol,-0.29%,?
XPTX,456,PlatinumBAR,"$123,824 ",$0.448556,"276,050","$1,472",-39.31%,-40.87%,-46.95%
IXC,523,Ixcoin,"$1,624,179 ",$0.077345,"20,999,088",*,Low Vol,-0.35%,-2.08%
MTLMC3,764,Metal Music Coin,"$34,700 ",$0.000435,"79,719,140",Low Vol,-0.22%,16.10%,-5.85%
PLU,207,Pluton,"$8,674,160 ",$10.20,"850,000",*,"$90,187",-0.37%,1.66%
NOBL,548,NobleCoin,"$588,773 ",$0.000256,"2,303,152,611",Low Vol,0.15%,20.44%,6.23%
PRIMU,1025,Primulon,? ,$0.000128,?,Low Vol,-0.57%,0.12%,27.47%
XPY,601,PayCoin,"$205,435 ",$0.017414,"11,797,165",**,Low Vol,-0.15%,3.31%
