symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,215,395 ",$0.023408,"650,000,000",*,"$55,450",3.87%,10.21%
CPN,696,CompuCoin,"$69,742 ",$0.003556,"19,615,019",Low Vol,-6.95%,-7.72%,12.98%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.97%
BLAS,482,BlakeStar,"$90,604 ",$0.000369,"245,825,879","$3,777",-1.21%,-12.05%,-66.88%
CPC,378,Capricoin,"$996,127 ",$0.500555,"1,990,045",*,"$16,023",1.54%,6.21%
CREVA,705,CrevaCoin,"$63,298 ",$0.001739,"36,390,750",Low Vol,1.64%,20.03%,39.37%
EOS,18,EOS,"$422,455,240 ",$1.39,"303,437,823",*,"$18,125,200",-1.19%,-1.56%
SIB,142,SIBCoin,"$18,711,688 ",$1.22,"15,284,455","$109,292",3.96%,20.00%,16.53%
JWL,730,Jewels,"$44,757 ",$0.002218,"20,181,636",*,Low Vol,1.64%,18.96%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,74.97%
DLISK,788,DAPPSTER,"$21,743 ",$0.000217,"100,000,000",*,Low Vol,1.40%,4.97%
MONETA,964,Moneta,? ,$0.000304,?,Low Vol,1.54%,4.97%,14.49%
ACES,999,Aces,? ,$0.000043,?,*,Low Vol,1.64%,-66.07%
UNIFY,422,Unify,"$403,751 ",$0.023309,"17,321,815","$8,518",5.68%,1.38%,32.94%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.34%
XBC,203,Bitcoin Plus,"$8,113,457 ",$81.27,"99,838",*,"$156,970",1.88%,8.42%
XBB,313,Boolberry,"$2,487,529 ",$0.260953,"9,532,480","$141,057",26.60%,10.43%,-55.29%
MAVRO,1038,Mavro,? ,$0.007088,?,Low Vol,1.64%,?,-13.90%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.48%
MONA,133,MonaCoin,"$22,426,708 ",$0.419507,"53,459,675","$109,835",0.95%,2.56%,10.74%
SPR,144,SpreadCoin,"$18,387,722 ",$2.13,"8,629,897","$91,330",3.75%,33.55%,54.13%
BLITZ,235,Blitzcash,"$6,157,127 ",$1.51,"4,082,813",*,"$47,492",6.07%,14.96%
OPES,1010,Opescoin,? ,$0.001131,?,Low Vol,1.64%,-11.57%,-34.00%
TAG,327,TagCoin,"$2,135,189 ",$0.376630,"5,669,196","$31,813",0.34%,0.04%,-4.24%
LDOGE,385,LiteDoge,"$907,963 ",$0.000061,"14,829,532,502",*,"$3,742",1.25%,11.36%
EXL,900,Excelcoin,? ,$0.001393,?,"$3,330",2.02%,-24.22%,-71.18%
TAJ,778,TajCoin,"$25,714 ",$0.003749,"6,858,707",Low Vol,1.53%,3.30%,-39.47%
VOYA,869,Voyacoin,? ,$3.56,?,"$84,393",1.54%,9.06%,162.49%
XPM,214,Primecoin,"$7,382,911 ",$0.362491,"20,367,156","$816,065",0.18%,4.75%,11.00%
GP,882,Goldpay Coin,? ,$0.004604,?,*,"$20,263",1.00%,4.11%
BTCS,452,Bitcoin Scrypt,"$202,386 ",$0.012431,"16,281,238","$1,172",-1.20%,-9.65%,82.63%
IXC,329,Ixcoin,"$2,068,580 ",$0.098508,"20,999,088",*,"$2,485",0.42%,21.21%
MTLMC3,758,Metal Music Coin,"$34,699 ",$0.000435,"79,719,140",Low Vol,1.64%,-4.49%,21.91%
CCRB,340,CryptoCarbon,"$1,873,916 ",$0.526069,"3,562,111",*,"$49,586",1.36%,10.18%
NOBL,549,NobleCoin,"$606,668 ",$0.000264,"2,300,536,650",Low Vol,1.52%,-8.94%,15.83%
PRIMU,955,Primulon,? ,$0.000245,?,Low Vol,2.33%,12.24%,17.38%
XPY,566,PayCoin,"$374,450 ",$0.031896,"11,739,892",**,Low Vol,1.40%,-9.42%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.79%
MIOTA,6,IOTA,"$2,437,484,066 ",$0.876941,"2,779,530,283",*,"$16,622,600",1.42%,2.97%
FIMK,398,FIMKrypto,"$677,455 ",$0.001174,"577,004,618",*,"$1,509",-6.83%,-4.03%
BYC,377,Bytecent,"$1,008,645 ",$0.578436,"1,743,745","$12,527",1.47%,5.80%,21.13%
IXT,149,InsureX,"$17,670,992 ",$0.493895,"35,778,844",*,"$258,232",3.44%,2.11%
BTCD,68,BitcoinDark,"$74,469,684 ",$57.78,"1,288,862","$86,016",0.97%,5.64%,0.41%
JNS,320,Janus,"$2,238,833 ",$0.105839,"21,153,198",*,"$4,058",1.28%,2.90%
UNITS,590,GameUnits,"$232,425 ",$0.066924,"3,472,983",*,Low Vol,1.64%,6.57%
MAR,698,Marijuanacoin,"$67,261 ",$0.059466,"1,131,085",Low Vol,1.18%,-1.96%,30.03%
SNC,218,SunContract,"$7,218,284 ",$0.073531,"98,166,002",*,"$475,263",1.71%,-9.66%
SNGLS,63,SingularDTV,"$82,984,200 ",$0.138307,"600,000,000",*,"$766,982",1.49%,1.69%
MAX,268,MaxCoin,"$4,348,309 ",$0.072470,"60,001,333","$283,948",0.33%,0.59%,-2.16%
SNM,120,SONM,"$25,575,889 ",$0.077185,"331,360,000",*,"$283,740",0.92%,6.88%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,0.95%
TP1,1040,KolschCoin,? ,$0.038658,?,Low Vol,1.64%,48.59%,-4.98%
SNT,42,Status,"$183,382,446 ",$0.052841,"3,470,483,788",*,"$8,629,850",0.33%,2.59%
WGO,402,WavesGo,"$603,157 ",$0.060334,"9,996,949",*,"$2,840",1.24%,-15.88%
MAD,672,SatoshiMadness,"$87,000 ",$0.000043,"2,000,683,485",*,Low Vol,1.40%,4.97%
LAZ,946,Lazaruscoin,? ,$0.002435,?,*,Low Vol,1.64%,27.79%
AXF,876,AxFunds,? ,$0.068827,?,"$38,370",-0.37%,-2.56%,-2.81%
FEI,904,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.01%,-7.43%
FFC,996,FireFlyCoin,? ,$0.000168,?,Low Vol,1.03%,49.37%,94.91%
MAO,489,Mao Zedong,"$72,266 ",$0.013887,"5,203,745",$972,16.22%,9.04%,-19.32%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.48%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,671 ",$0.003914,"3,748,760",Low Vol,1.64%,54.19%,117.58%
SHDW,546,Shadow Token,"$694,093 ",$0.099156,"7,000,000",*,Low Vol,0.89%,9.47%
EVO,715,Evotion,"$57,850 ",$0.023428,"2,469,220",Low Vol,1.64%,-9.77%,-9.50%
DTB,137,Databits,"$20,772,912 ",$0.913183,"22,747,809",*,"$49,070",-2.53%,-0.05%
CME,969,Cashme,? ,$0.000087,?,**,Low Vol,1.64%,?
TSE,665,Tattoocoin (S...,"$92,082 ",$0.001018,"90,421,856",*,Low Vol,1.13%,25.65%
GUN,685,Guncoin,"$76,321 ",$0.000403,"189,217,078",Low Vol,1.33%,5.54%,-21.25%
GUP,140,Matchpool,"$19,003,800 ",$0.253384,"75,000,000",*,"$495,763",0.56%,-5.13%
PCN,944,PeepCoin,? ,$0.000043,?,*,Low Vol,1.64%,20.22%
TYCHO,889,Tychocoin,? ,$0.139021,?,"$10,006",1.64%,2.20%,29.18%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-34.03%
NYC,459,NewYorkCoin,"$170,065 ",$0.000003,"59,719,935,819",$816,-0.28%,1.75%,-74.79%
CARBON,536,Carboncoin,"$1,338,638 ",$0.000087,"15,391,984,437",Low Vol,1.54%,4.97%,1.53%
YBC,156,YbCoin,"$16,374,569 ",$5.42,"3,020,475",*,"$175,097",0.08%,2.07%
XBG,1051,BTCGold,? ,$0.016206,?,Low Vol,?,2.40%,416.43%
BET,980,BetaCoin,? ,$0.001907,?,Low Vol,1.64%,-43.84%,?
CMP,278,Compcoin,"$3,835,235 ",$0.957748,"4,004,430","$33,560",-5.61%,-19.72%,-62.13%
IMX,726,Impact,"$47,416 ",$0.000433,"109,473,784",Low Vol,1.64%,32.64%,102.26%
GRWI,862,Growers Inter...,? ,$0.868670,?,*,"$157,503",1.78%,4.88%
HUC,337,HunterCoin,"$1,910,632 ",$0.101494,"18,825,070","$124,973",1.85%,2.21%,10.37%
LSK,19,Lisk,"$394,463,594 ",$3.54,"111,352,070",*,"$38,809,200",-5.92%,17.29%
VGC,1002,VegasCoin,? ,$0.001218,?,Low Vol,30.80%,95.94%,3.00%
POKE,1029,PokeCoin,? ,$0.000130,?,Low Vol,1.54%,57.45%,52.30%
BDL,880,Bitdeal,? ,$0.091257,?,"$24,703",6.26%,4.25%,-37.00%
TTC,611,TittieCoin,"$163,893 ",$0.000130,"1,259,816,434",Low Vol,1.63%,49.49%,36.88%
SPORT,1001,SportsCoin,? ,$0.001565,?,*,Low Vol,1.64%,2.13%
TOKEN,837,SwapToken,"$1,648 ",$1.1e-07,"15,320,585,365",*,Low Vol,-25.56%,-32.51%
VLT,581,Veltor,"$288,158 ",$0.519340,"554,855",Low Vol,1.40%,-22.02%,70.32%
BUMBA,711,BumbaCoin,"$59,791 ",$0.002696,"22,177,098",Low Vol,1.64%,-4.30%,32.67%
GRT,670,Grantcoin,"$87,980 ",$0.002087,"42,150,651",*,Low Vol,1.54%,0.04%
GRS,217,Groestlcoin,"$7,270,492 ",$0.106546,"68,238,053","$326,009",-0.02%,-3.96%,-8.26%
BLZ,796,BlazeCoin,"$18,667 ",$0.000031,"608,557,394",Low Vol,2.09%,1.75%,18.70%
BLU,365,BlueCoin,"$1,246,546 ",$0.002169,"574,683,675",$937,13.56%,15.98%,139.49%
PEPECASH,205,Pepe Cash,"$8,024,921 ",$0.011433,"701,884,009",*,"$6,760",1.73%,4.21%
1337,332,1337,"$1,993,173 ",$0.000086,"23,271,675,994",*,"$4,295",5.68%,2.01%
MARS,484,Marscoin,"$89,762 ",$0.003174,"28,279,074","$30,880",0.56%,48.30%,-30.33%
DOLLAR,783,Dollar Online,"$23,535 ",$0.031222,"753,776",Low Vol,-4.59%,-17.45%,6.19%
FLAX,479,Flaxscript,"$97,315 ",$0.017508,"5,558,444","$1,267",2.40%,-17.72%,-8.09%
RUSTBITS,537,Rustbits,"$1,259,425 ",$0.035677,"35,300,866",*,Low Vol,0.90%,-1.26%
GBRC,1037,Global Busine...,? ,$0.000087,?,Low Vol,1.54%,4.99%,1.53%
SC,34,Siacoin,"$204,062,911 ",$0.007073,"28,852,397,805","$4,656,210",-1.43%,1.04%,-1.05%
