symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,926,125 ",$0.016335,"424,000,000",*,"$32,822",-0.08%,0.39%
CPN,740,CompuCoin,"$42,061 ",$0.002144,"19,615,019",Low Vol,-0.07%,-15.77%,-14.04%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.07%,1.19%
BLAS,675,BlakeStar,"$79,597 ",$0.000318,"250,281,712",Low Vol,-0.06%,-10.95%,5.65%
CPC,365,Capricoin,"$1,203,925 ",$0.604974,"1,990,045",*,"$29,560",-0.03%,1.00%
EOS,26,EOS,"$224,943,074 ",$0.629877,"357,122,222",*,"$5,960,600",-0.32%,-3.92%
SIB,156,SIBCoin,"$16,360,549 ",$1.06,"15,471,114","$155,340",-0.04%,1.82%,5.46%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,? ,$0.000485,?,Low Vol,-0.07%,-48.53%,-25.30%
DLISK,791,DAPPSTER,"$23,826 ",$0.000238,"100,000,000",*,Low Vol,-0.06%,?
EOT,367,EOT Token,"$1,160,630 ",$0.464252,"2,500,000",*,"$15,942",0.47%,-13.93%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,-0.06%,-60.36%
UNIFY,402,Unify,"$609,383 ",$0.034403,"17,713,027","$6,780",3.36%,7.84%,8.29%
GAIA,598,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.85%
XBC,232,Bitcoin Plus,"$6,978,672 ",$69.21,"100,833",*,"$237,490",-0.37%,16.42%
MAVRO,1026,Mavro,? ,$0.005162,?,Low Vol,-0.07%,?,-5.85%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,-0.06%,?
KRONE,485,Kronecoin,"$30,283 ",$0.016544,"1,830,400","$1,349",-11.53%,41.76%,43.41%
MONA,119,MonaCoin,"$26,529,748 ",$0.490610,"54,075,025","$110,039",0.05%,7.67%,2.48%
CYDER,938,Cyder,? ,$0.000238,?,*,"$1,260",-0.07%,-30.88%
SPR,139,SpreadCoin,"$20,014,607 ",$2.28,"8,784,462","$198,472",5.04%,5.89%,40.70%
BLITZ,241,Blitzcash,"$6,095,812 ",$1.49,"4,089,776",*,"$45,196",-2.70%,1.52%
OPES,1086,Opescoin,? ,$0.001231,?,Low Vol,?,1.20%,-14.77%
MANA,889,Decentraland,? ,$0.023165,?,*,"$254,064",-0.40%,34.83%
TAG,418,TagCoin,"$479,686 ",$0.083724,"5,729,397","$71,272",9.90%,-27.20%,-54.17%
LDOGE,371,LiteDoge,"$1,093,787 ",$0.000074,"14,847,222,004",*,"$1,422",0.22%,14.10%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.18%,-15.54%
TAJ,776,TajCoin,"$30,215 ",$0.004211,"7,174,821",Low Vol,-4.95%,19.35%,43.31%
VOYA,971,Voyacoin,? ,$3.70,?,Low Vol,-0.07%,0.40%,-10.23%
PWR,870,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,-0.10%,1.19%,1.89%
XPM,317,Primecoin,"$2,642,663 ",$0.127848,"20,670,348","$167,850",-0.15%,-7.53%,-38.19%
AGLC,753,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,820",*,Low Vol,?,0.41%
XPTX,448,PlatinumBAR,"$193,527 ",$0.666553,"290,340","$1,644",-0.07%,-10.23%,15.75%
IXC,359,Ixcoin,"$1,268,297 ",$0.060398,"20,999,088",*,$806,-0.07%,-4.61%
XPA,173,XPlay,"$14,444,400 ",$0.014444,"1,000,000,000",*,"$46,054",-0.06%,2.79%
CCRB,346,CryptoCarbon,"$1,613,651 ",$0.453004,"3,562,111",*,"$9,824",-0.70%,-5.97%
XPD,425,PetroDollar,"$376,207 ",$0.005879,"63,993,275","$8,623",2.78%,-1.18%,235.73%
QBT,1050,Cubits,? ,$0.001883,?,Low Vol,-3.91%,-14.23%,23.89%
XPY,606,PayCoin,"$171,174 ",$0.014506,"11,799,988",**,Low Vol,-0.07%,-15.51%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,129",0.00%,-41.31%
MIOTA,8,IOTA,"$1,601,345,766 ",$0.576121,"2,779,530,283",*,"$8,754,740",-0.07%,2.24%
FID,941,BITFID,? ,$0.119128,?,*,"$1,106",-0.06%,9.07%
FIMK,380,FIMKrypto,"$962,328 ",$0.001668,"577,004,618",*,$865,36.65%,76.26%
BYC,376,Bytecent,"$1,019,230 ",$0.571817,"1,782,441","$13,410",-0.07%,3.26%,2.42%
IXT,193,iXledger,"$11,455,026 ",$0.320162,"35,778,844",*,"$114,446",0.60%,9.31%
BTCD,45,BitcoinDark,"$124,212,031 ",$96.37,"1,288,862","$70,281",2.38%,4.01%,17.98%
JNS,522,Janus,"$1,277,120 ",$0.059469,"21,475,398",*,Low Vol,-0.10%,37.26%
UNITS,638,GameUnits,"$120,534 ",$0.034706,"3,472,983",*,Low Vol,-0.06%,-26.93%
MAR,479,Marijuanacoin,"$47,183 ",$0.038320,"1,231,302",$504,-0.14%,-0.94%,-28.91%
SNC,270,SunContract,"$4,649,402 ",$0.044402,"104,712,011",*,"$165,296",-2.52%,24.02%
SNGLS,49,SingularDTV,"$116,583,600 ",$0.194306,"600,000,000",*,"$643,076",0.89%,4.56%
MAX,363,MaxCoin,"$1,216,262 ",$0.020172,"60,293,389","$1,613",-10.43%,-3.36%,-25.56%
SNM,121,SONM,"$25,995,258 ",$0.078450,"331,360,000",*,"$316,529",-0.52%,1.25%
SDP,851,SydPak,"$7,467 ",$0.046897,"159,228",*,Low Vol,-0.07%,-2.92%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.20%
SNT,61,Status,"$84,295,622 ",$0.024289,"3,470,483,788",*,"$1,931,110",0.40%,1.25%
WGO,405,WavesGo,"$595,085 ",$0.059526,"9,997,009",*,"$1,123",-1.66%,-9.14%
MAD,676,SatoshiMadness,"$79,446 ",$0.000040,"2,000,683,485",*,Low Vol,-0.06%,1.13%
AHT,919,Bowhead,? ,$0.307796,?,*,"$3,736",-0.07%,4.59%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.16%,64.94%
