symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,157,020",$0.031570,"100,000,000",*,"$37,032",-0.22%
Scorecoin,510,SCORE,SCORE,"$266,306",$0.008775,"30,346,591","$1,093",-1.38%,14.73%
LIFE,977,LIFE,LIFE,?,$0.000069,?,*,"$35,085",-22.94%
Compcoin,161,CMP,CMP,"$17,238,069",$4.01,"4,299,714","$48,378",-11.35%,-12.89%
Monetha,166,MTH,MTH,"$16,169,491",$0.074576,"216,819,832",*,"$190,943",-1.97%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$555,-0.13%
ExchangeN,530,EXN,EXN,"$140,464",$0.027542,"5,100,000",*,"$6,974",-0.39%
BitDice,168,CSNO,CSNO,"$15,879,920",$0.226856,"70,000,000",*,"$187,733",1.95%
EOS,27,EOS,EOS,"$216,178,510",$0.505284,"427,835,652",*,"$4,953,400",0.16%
Bowhead,597,AHT,AHT,"$830,968",$0.103871,"8,000,000",*,Low Vol,-0.40%
FUNCoin,650,FUNC,FUNC,"$266,939",$0.045642,"5,848,581",*,Low Vol,-2.07%
DomRaider,985,DRT,DRT,?,$0.030080,?,*,"$22,158",-3.18%
Populous,41,PPT,PPT,"$160,206,398",$3.88,"41,252,246",*,"$250,009",-3.15%
RouletteToken,465,RLT,RLT,"$549,682",$0.054302,"10,122,690",*,"$7,030",-0.77%
BlackCoin,186,BLK,BLK,"$13,855,385",$0.181233,"76,450,675",*,"$248,234",0.99%
Monero,10,XMR,XMR,"$1,347,063,639",$88.23,"15,267,222","$59,856,000",0.15%,-0.05%
Zilbercoin,1028,ZBC,ZBC,?,$0.036901,?,*,$783,-1.60%
Sativacoin,769,STV,STV,"$70,162",$0.009903,"7,085,257",Low Vol,-0.13%,-2.88%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047937,?,Low Vol,-0.13%,5.39%
LTBcoin,738,LTBC,LTBC,"$92,574",$0.000187,"493,863,915",*,Low Vol,-0.20%
Unobtanium,202,UNO,UNO,"$12,171,311",$61.52,"197,832","$9,953",-1.43%,-4.91%
CrevaCoin,881,CREVA,CREVA,"$18,778",$0.000516,"36,390,750",Low Vol,-0.13%,-9.95%
AudioCoin,399,ADC,ADC,"$1,556,886",$0.001889,"824,289,870","$2,834",0.92%,17.70%
MACRON,740,MCRN,MCRN,"$91,961",$0.000229,"401,421,401",*,Low Vol,-0.13%
020LondonCoin,746,020,020,"$87,418",$5.6e-07,"156,617,830,248",Low Vol,-0.89%,0.77%
OctoCoin,735,888,888,"$97,728",$0.001954,"50,013,500",Low Vol,-0.90%,26.66%
Substratum,120,SUB,SUB,"$30,761,324",$0.136057,"226,091,449",*,"$467,877",0.69%
AdShares,586,ADST,ADST,"$1,328,231",$0.108464,"12,245,826",*,Low Vol,-0.14%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$530,620",$1.17,"451,799",*,"$4,836",9.21%
Aces,1026,ACES,ACES,?,$0.000115,?,*,$916,-0.13%
Hedge,232,HDG,HDG,"$8,670,399",$2.34,"3,709,674",*,"$333,625",-0.32%
iDice,484,ICE,ICE,"$433,983",$0.276244,"1,571,013",*,$668,-0.13%
KushCoin,704,KUSH,KUSH,"$127,558",$0.023424,"5,445,516",Low Vol,-0.13%,3.96%
PoSToken,448,POS,POS,"$771,096",$1.33,"578,962",*,"$2,231",-0.47%
Darcrus,393,DAR,DAR,"$1,656,690",$0.121812,"13,600,388",*,"$5,366",-0.71%
EarthCoin,599,EAC,EAC,"$828,240",$0.000072,"11,462,927,269",Low Vol,-0.28%,-33.14%
Bismuth,381,BIS,BIS,"$1,895,147",$0.387828,"4,886,565","$25,131",-0.28%,-7.14%
Po.et,218,POE,POE,"$10,290,988",$0.004817,"2,136,283,004",*,"$30,261",-0.20%
Peacecoin,1132,PEC,PEC,?,$0.002005,?,*,Low Vol,-0.13%
Renos,415,RNS,RNS,"$1,241,747",$0.037227,"33,356,077",*,$968,-0.13%
SwagBucks,664,BUCKS,BUCKS,"$209,082",$0.704834,"296,640",Low Vol,-0.14%,3.97%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.24%
Ethereum,2,ETH,ETH,"$28,339,093,322",$297.29,"95,324,103","$324,727,000",-0.31%,0.38%
HOdlcoin,528,HODL,HODL,"$154,563",$0.001088,"142,039,600",$656,-0.14%,-9.02%
Spots,797,SPT,SPT,"$54,969",$0.002453,"22,406,021",Low Vol,-0.22%,3.54%
Syscoin,51,SYS,SYS,"$126,586,267",$0.239555,"528,422,564","$4,613,270",6.77%,19.43%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1127,LKC,LKC,?,$0.000115,?,Low Vol,-0.13%,4.61%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056228,?,*,"$8,235",-0.44%
GBCGoldCoin,745,GBC,GBC,"$88,174",$0.007761,"11,361,817",Low Vol,-0.13%,175.51%
SOILcoin,819,SOIL,SOIL,"$40,754",$0.007147,"5,702,048",Low Vol,-0.35%,2.93%
Dollarcoin,730,DLC,DLC,"$105,877",$0.011626,"9,106,714",Low Vol,-0.13%,-6.48%
Abncoin,940,ABN,ABN,$749,$0.011066,"67,700",Low Vol,0.04%,20.06%
ZClassic,336,ZCL,ZCL,"$3,201,391",$1.77,"1,809,800","$139,228",-1.98%,0.16%
BTCGold,1202,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,940,889",$2.09,"1,408,364",*,"$11,002",-0.11%
YashCoin,573,YASH,YASH,"$3,150,055",$0.314998,"10,000,237",*,Low Vol,-0.13%
MustangCoin,795,MST,MST,"$55,488",$0.088027,"630,343",Low Vol,-0.13%,6.39%
Regalcoin,47,REC,REC,"$139,347,900",$49.59,"2,810,000","$3,726,870",0.10%,24.63%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,668,996",$0.112578,"32,590,702",$846,-0.14%,-6.53%
Antimatter,1197,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-28.13%
Quantum Resis...,112,QRL,QRL,"$35,363,068",$0.680059,"52,000,000",*,"$452,141",-0.22%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$20,956",$0.000191,"109,508,928",Low Vol,-1.01%,-12.62%
Ethereum Gold,945,ETG,ETG,?,$0.172355,?,*,"$3,815,970",5.69%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,345,441",$8.64,"850,000",*,"$168,969",-0.44%
Kurrent,552,KURT,KURT,"$47,152",$0.004753,"9,919,485",$944,-0.14%,-5.19%
Phoenixcoin,663,PXC,PXC,"$221,852",$0.003612,"61,425,010",Low Vol,-0.20%,0.77%
