symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,603,035 ",$0.014774,"650,000,000",*,"$17,512",-2.06%,-9.75%
CPN,690,CompuCoin,"$57,062 ",$0.002909,"19,615,019",Low Vol,-0.16%,-7.69%,-6.87%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.40%
BLAS,444,BlakeStar,"$198,450 ",$0.000810,"244,917,120","$8,312",-6.05%,-23.01%,43.51%
CPC,366,Capricoin,"$957,317 ",$0.481053,"1,990,045",*,"$41,270",-0.37%,-7.37%
EOS,18,EOS,"$393,048,709 ",$1.34,"293,177,719",*,"$24,337,600",-2.32%,-10.28%
SIB,148,SIBCoin,"$15,410,495 ",$1.01,"15,245,538","$63,032",-0.71%,-7.32%,-25.21%
JWL,701,Jewels,"$52,187 ",$0.002586,"20,181,636",*,Low Vol,-0.16%,5.05%
XDE2,1001,XDE II,? ,$2.19,?,*,Low Vol,-0.16%,-14.96%
DLISK,770,DAPPSTER,"$20,202 ",$0.000202,"100,000,000",*,Low Vol,0.03%,?
MONETA,919,Moneta,? ,$0.000283,?,Low Vol,-12.64%,-30.72%,6.98%
ACES,952,Aces,? ,$0.000234,?,*,Low Vol,478.71%,186.53%
UNIFY,430,Unify,"$278,005 ",$0.016364,"16,989,003","$6,175",0.40%,-4.12%,-33.46%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.80%
XBC,207,Bitcoin Plus,"$6,649,742 ",$66.77,"99,586",*,"$244,946",-1.69%,-10.20%
XBB,233,Boolberry,"$5,291,994 ",$0.555154,"9,532,480","$21,495",-1.75%,4.98%,26.10%
MAVRO,936,Mavro,? ,$0.004849,?,Low Vol,0.03%,-41.83%,-20.34%
LTH,1034,LAthaan,? ,$0.000283,?,Low Vol,0.03%,-6.44%,5.59%
MONA,126,MonaCoin,"$20,460,769 ",$0.383642,"53,332,975","$316,863",0.29%,-2.30%,-3.24%
SPR,171,SpreadCoin,"$10,910,704 ",$1.27,"8,568,167","$41,497",-0.16%,-9.49%,-3.64%
BLITZ,249,Blitzcash,"$4,403,136 ",$1.08,"4,081,551",*,"$33,047",0.02%,-12.05%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.11%
TAG,313,TagCoin,"$2,047,443 ",$0.361725,"5,660,219","$32,351",1.36%,-5.55%,-11.32%
LDOGE,354,LiteDoge,"$1,185,306 ",$0.000080,"14,825,855,002",*,"$13,919",34.92%,17.18%
TAJ,756,TajCoin,"$26,040 ",$0.003825,"6,808,098",Low Vol,-3.71%,-22.19%,-59.61%
SNAKE,981,SnakeEyes,? ,$0.022111,?,*,Low Vol,3.12%,-29.61%
PWR,829,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,0.03%,-6.44%,7.19%
XPM,213,Primecoin,"$6,343,802 ",$0.312477,"20,301,661","$170,526",-1.36%,-3.22%,-17.42%
AGLC,654,AgrolifeCoin,"$86,207 ",$0.014909,"5,782,111",*,Low Vol,-0.20%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-28.48%
IXC,521,Ixcoin,"$2,005,312 ",$0.095495,"20,999,088",*,Low Vol,15.92%,-7.18%
MTLMC3,755,Metal Music Coin,"$26,361 ",$0.000331,"79,719,140",Low Vol,0.29%,-28.35%,-18.97%
