symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,869,080",$0.013810,"425,000,000",*,"$33,836",0.46%,-0.79%
CPN,758,CompuCoin,"$39,296",$0.002003,"19,615,019",Low Vol,-0.15%,-3.79%,-1.83%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.15%,-34.39%
BLAS,491,BlakeStar,"$100,185",$0.000399,"250,892,512","$1,694",1.15%,31.16%,41.54%
CPC,378,Capricoin,"$1,129,944",$0.567798,"1,990,045",*,"$240,710",-3.40%,0.44%
EOS,27,EOS,"$204,581,135",$0.561583,"364,293,676",*,"$7,054,490",0.30%,-3.60%
SIB,152,SIBCoin,"$16,438,567",$1.06,"15,495,072","$67,153",-0.04%,0.23%,-1.40%
JWL,748,Jewels,"$42,677",$0.002115,"20,181,636",*,Low Vol,-0.26%,13.16%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,-0.17%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.43%
EOT,402,EOT Token,"$798,285",$0.319314,"2,500,000",*,"$5,682",-0.08%,-12.09%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.17%,10.14%
UNIFY,420,Unify,"$605,774",$0.034193,"17,716,307","$10,808",1.50%,5.38%,7.00%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,7.91%
XBC,246,Bitcoin Plus,"$5,835,566",$57.82,"100,933",*,"$22,771",-0.72%,-0.74%
MAVRO,975,Mavro,?,$0.007420,?,Low Vol,-0.15%,47.98%,54.61%
LTH,1041,LAthaan,?,$0.000260,?,Low Vol,-0.15%,?,-18.99%
KRONE,516,Kronecoin,"$28,901",$0.015021,"1,924,100","$1,116",10.90%,8.41%,71.26%
MONA,118,MonaCoin,"$25,096,856",$0.463402,"54,157,850","$52,931",1.36%,-0.89%,9.89%
CYDER,946,Cyder,?,$0.000408,?,*,"$1,006",-0.17%,-16.19%
SPR,153,SpreadCoin,"$16,333,551",$1.85,"8,805,291","$253,639",1.49%,-5.51%,23.30%
BLITZ,251,Blitzcash,"$5,514,072",$1.35,"4,089,860",*,"$7,329",0.87%,-1.14%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.33%,-12.25%
MANA,890,Decentraland,?,$0.015017,?,*,"$265,581",-3.41%,-18.27%
TAG,580,TagCoin,"$337,171",$0.058765,"5,737,583",Low Vol,2.69%,-0.18%,-46.42%
LDOGE,395,LiteDoge,"$872,941",$0.000059,"14,849,624,504",*,"$1,776",-0.12%,20.83%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-3.07%,39.71%
TAJ,799,TajCoin,"$23,765",$0.003298,"7,206,401",Low Vol,-2.64%,-20.17%,-0.85%
SNAKE,938,SnakeEyes,?,$0.047738,?,*,"$1,368",0.00%,5.97%
PWR,874,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,-0.17%,-1.59%,1.31%
XPM,324,Primecoin,"$2,534,915",$0.122410,"20,708,395","$40,285",0.86%,0.07%,9.60%
AGLC,728,AgrolifeCoin,"$50,927",$0.007902,"6,444,702",*,Low Vol,-0.26%,-1.59%
XPTX,473,PlatinumBAR,"$170,586",$0.578424,"294,915","$3,066",-0.26%,2.13%,2.72%
IXC,374,Ixcoin,"$1,151,474",$0.054835,"20,999,088",*,$907,-0.26%,-15.40%
XPA,161,XPlay,"$14,347,300",$0.014347,"1,000,000,000",*,"$60,191",-0.07%,2.25%
CCRB,369,CryptoCarbon,"$1,213,487",$0.340665,"3,562,111",*,"$5,605",-1.25%,-8.53%
NOBL,569,NobleCoin,"$432,395",$0.000188,"2,304,791,304",Low Vol,-0.66%,-16.75%,9.84%
PRIMU,1046,Primulon,?,$0.000111,?,Low Vol,-0.17%,-1.59%,-0.90%
XPY,624,PayCoin,"$153,109",$0.012974,"11,801,233",Low Vol,-0.26%,10.92%,12.79%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,442,840,272",$0.519095,"2,779,530,283",*,"$8,194,390",-1.95%,-3.99%
FID,976,BITFID,?,$0.074199,?,*,Low Vol,-0.17%,-34.39%
FIMK,419,FIMKrypto,"$620,788",$0.001076,"577,004,618",*,$857,-0.26%,-14.33%
BYC,391,Bytecent,"$940,742",$0.526143,"1,787,997","$9,961",-0.95%,-1.73%,8.59%
IXT,190,iXledger,"$11,057,380",$0.309048,"35,778,844",*,"$96,774",2.38%,2.39%
BTCD,50,BitcoinDark,"$106,653,475",$82.75,"1,288,862","$100,696",-1.79%,-0.93%,2.45%
JNS,542,Janus,"$1,041,237",$0.048485,"21,475,398",*,Low Vol,-0.12%,-3.18%
UNITS,657,GameUnits,"$103,205",$0.029717,"3,472,983",*,Low Vol,-12.88%,-11.58%
MAR,756,Marijuanacoin,"$39,710",$0.031894,"1,245,064",Low Vol,-0.19%,-1.09%,-14.99%
SNC,282,SunContract,"$3,665,727",$0.035008,"104,712,011",*,"$174,840",0.03%,0.40%
XBL,386,Billionaire T...,"$1,055,571",$0.318387,"3,315,372",*,"$151,673",-4.69%,?
SNGLS,53,SingularDTV,"$103,617,000",$0.172695,"600,000,000",*,"$187,493",-0.67%,-2.20%
MAX,406,MaxCoin,"$727,455",$0.012057,"60,333,157","$3,950",-0.17%,-11.83%,306.47%
SNM,121,SONM,"$23,979,065",$0.072366,"331,360,000",*,"$304,520",0.16%,-3.72%
SDP,850,SydPak,"$8,129",$0.051049,"159,250",*,Low Vol,-0.26%,-0.51%
SNT,67,Status,"$76,003,248",$0.021900,"3,470,483,788",*,"$811,988",-0.09%,-2.27%
