symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,128,730",$0.031287,"100,000,000",*,"$15,490",11.79%
Scorecoin,523,SCORE,SCORE,"$292,719",$0.009646,"30,346,591","$3,692",-2.54%,-10.85%
LIFE,1025,LIFE,LIFE,?,$0.000073,?,*,"$11,704",-1.11%
Compcoin,209,CMP,CMP,"$10,904,330",$2.53,"4,307,220","$9,315",15.30%,18.73%
Monetha,198,MTH,MTH,"$12,043,258",$0.055545,"216,819,832",*,"$583,515",-0.72%
Cyder,1131,CYDER,CYDER,?,$0.000202,?,*,Low Vol,0.95%
FedoraCoin,468,TIPS,TIPS,"$665,643",$0.000002,"443,168,182,458",$616,-12.27%,-17.88%
BitDice,176,CSNO,CSNO,"$14,357,000",$0.205100,"70,000,000",*,"$45,099",8.71%
EOS,18,EOS,EOS,"$461,972,999",$1.05,"441,813,068",*,"$74,917,400",-6.49%
Bowhead,630,AHT,AHT,"$1,160,064",$0.145008,"8,000,000",*,Low Vol,0.81%
Ethereum Gold,511,ETG,ETG,"$380,843",$0.031737,"12,000,000",*,"$123,026",-0.09%
DomRaider,985,DRT,DRT,?,$0.037306,?,*,"$107,042",-1.17%
Populous,37,PPT,PPT,"$150,847,088",$3.66,"41,252,246",*,"$446,220",5.16%
RouletteToken,486,RLT,RLT,"$493,130",$0.048715,"10,122,793",*,"$6,829",-0.29%
BlackCoin,163,BLK,BLK,"$16,281,208",$0.212926,"76,464,161",*,"$210,606",0.60%
Monero,10,XMR,XMR,"$1,311,246,353",$85.72,"15,297,390","$36,899,300",0.48%,-2.07%
Zilbercoin,1092,ZBC,ZBC,?,$0.038150,?,*,Low Vol,1.01%
BT1 [CST],965,BT1,BT1,?,$5679.02,?,*,"$851,248",1.96%
Sativacoin,795,STV,STV,"$68,584",$0.009680,"7,085,404",Low Vol,0.92%,-12.78%
High Voltage,894,HVCO,HVCO,"$18,277",$0.012232,"1,494,171",*,Low Vol,0.99%
ETHGAS,999,EGAS,EGAS,?,$0.006929,?,*,"$54,168",16.15%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,793,654",$54.56,"197,836","$28,480",2.47%,-7.68%
CrevaCoin,598,CREVA,CREVA,"$31,642",$0.000870,"36,390,750","$5,812",3.57%,65.48%
AudioCoin,404,ADC,ADC,"$1,603,821",$0.001925,"833,214,435","$1,054",2.10%,-10.53%
MACRON,675,MCRN,MCRN,"$312,394",$0.000778,"401,421,401",*,Low Vol,-1.45%
OctoCoin,564,888,888,"$95,835",$0.001916,"50,023,900",$669,2.58%,14.55%
Substratum,124,SUB,SUB,"$25,038,271",$0.110744,"226,091,449",*,"$374,093",-0.54%
AdShares,408,ADST,ADST,"$1,457,731",$0.120944,"12,052,943",*,$785,0.95%
PlayerCoin,593,PLACO,PLACO,"$44,849",$0.001277,"35,120,000","$3,703",-4.10%,-8.65%
BriaCoin,448,BRIA,BRIA,"$826,233",$1.74,"475,752",*,"$25,038",0.09%
Aces,1162,ACES,ACES,?,$0.000067,?,*,Low Vol,1.02%
Hedge,322,HDG,HDG,"$3,709,671",$0.999999,"3,709,674",*,"$76,906",-6.74%
Deutsche eMark,528,DEM,DEM,"$268,292",$0.009653,"27,793,416",$978,0.96%,-1.34%
KushCoin,723,KUSH,KUSH,"$146,217",$0.026851,"5,445,524",Low Vol,-1.02%,-3.35%
PoSToken,492,POS,POS,"$478,848",$0.827081,"578,962",*,"$10,090",-5.09%
Darcrus,412,DAR,DAR,"$1,389,116",$0.102138,"13,600,388",*,"$5,564",1.58%
EarthCoin,451,EAC,EAC,"$765,049",$0.000067,"11,469,386,428",$516,1.01%,5.09%
Bismuth,383,BIS,BIS,"$1,998,776",$0.409035,"4,886,565","$11,097",4.28%,-6.44%
Po.et,205,POE,POE,"$11,169,622",$0.005180,"2,156,389,197",*,"$32,638",-2.32%
Peacecoin,1102,PEC,PEC,?,$0.003697,?,*,Low Vol,4.76%
Renos,430,RNS,RNS,"$1,132,736",$0.033959,"33,356,077",*,"$2,652",2.40%
SwagBucks,674,BUCKS,BUCKS,"$314,237",$1.04,"302,436",Low Vol,2.58%,-4.48%
Golfcoin,1188,GOLF,GOLF,?,$0.000067,?,Low Vol,0.99%,4.97%
Ethereum,2,ETH,ETH,"$27,846,764,494",$291.69,"95,465,675","$553,864,000",-0.74%,-4.68%
HOdlcoin,531,HODL,HODL,"$242,635",$0.001680,"144,401,520","$2,347",0.95%,14.10%
Spots,801,SPT,SPT,"$63,181",$0.002820,"22,406,021",Low Vol,2.02%,17.99%
Obsidian,265,ODN,ODN,"$6,317,941",$0.258932,"24,400,000",*,"$48,612",-3.42%
Tattoocoin (L...,1150,TLE,TLE,?,$0.122272,?,*,Low Vol,0.95%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.05%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.046201,?,*,"$9,895",-1.15%
