symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,458,801 ",$0.017633,"423,000,000",*,"$37,807",-2.23%,9.46%
CPN,742,CompuCoin,"$41,242 ",$0.002103,"19,615,019",Low Vol,1.06%,-12.37%,-24.24%
MONETA,940,Moneta,? ,$0.000300,?,$524,1.09%,2.56%,-12.07%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.47%
BLAS,469,BlakeStar,"$107,870 ",$0.000432,"249,807,472","$1,072",1.26%,66.82%,-33.28%
CPC,358,Capricoin,"$1,157,532 ",$0.581661,"1,990,045",*,"$58,080",-0.76%,-1.43%
CREVA,740,CrevaCoin,"$42,735 ",$0.001174,"36,390,750",Low Vol,0.73%,13.99%,-14.15%
EOS,25,EOS,"$232,165,372 ",$0.660739,"351,372,284",*,"$9,169,730",1.40%,6.90%
SIB,138,SIBCoin,"$18,019,532 ",$1.17,"15,452,819","$207,511",-0.10%,13.35%,2.55%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.36%
GAIN,1006,UGAIN,? ,$0.000594,?,Low Vol,1.09%,15.88%,-18.19%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,227,293 ",$0.490917,"2,500,000",*,"$7,767",1.15%,-3.95%
ACES,960,Aces,? ,$0.000075,?,*,Low Vol,1.09%,2.56%
UNIFY,403,Unify,"$587,849 ",$0.033192,"17,710,734","$3,322",3.78%,2.92%,2.80%
GAIA,595,GAIA,"$180,983 ",$0.007509,"24,101,381",*,Low Vol,1.11%,-21.41%
XBC,229,Bitcoin Plus,"$5,929,778 ",$58.87,"100,723",*,"$57,776",1.34%,5.97%
MAVRO,1030,Mavro,? ,$0.004843,?,Low Vol,1.11%,0.23%,-8.35%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.91%,-4.43%
KRONE,499,Kronecoin,"$15,015 ",$0.008484,"1,769,950","$1,441",-15.32%,-14.00%,-50.51%
MONA,117,MonaCoin,"$23,545,679 ",$0.435955,"54,009,425","$29,021",2.76%,3.46%,-14.14%
CYDER,934,Cyder,? ,$0.000451,?,*,$722,1.11%,26.93%
SPR,156,SpreadCoin,"$14,344,168 ",$1.64,"8,768,043","$42,892",1.42%,4.98%,-10.99%
BLITZ,231,Blitzcash,"$5,834,577 ",$1.43,"4,089,532",*,"$16,306",2.17%,10.88%
OPES,1052,Opescoin,? ,$0.001314,?,Low Vol,1.05%,2.56%,-4.12%
MANA,871,Decentraland,? ,$0.025380,?,*,"$729,935",2.01%,-6.68%
TAG,402,TagCoin,"$602,763 ",$0.105284,"5,725,115","$19,693",-0.51%,-9.76%,-44.42%
LDOGE,395,LiteDoge,"$629,651 ",$0.000042,"14,845,330,004",*,"$1,544",2.23%,1.29%
TAJ,786,TajCoin,"$24,195 ",$0.003389,"7,138,610",Low Vol,0.28%,-18.71%,4.35%
SNAKE,956,SnakeEyes,? ,$0.054746,?,*,Low Vol,1.82%,8.42%
PWR,862,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,1.11%,2.56%,-12.07%
XPM,298,Primecoin,"$2,514,862 ",$0.121823,"20,643,577","$168,461",-0.77%,11.23%,-41.75%
AGLC,753,AgrolifeCoin,"$35,698 ",$0.005632,"6,338,466",*,Low Vol,1.11%,18.34%
XPTX,457,PlatinumBAR,"$144,957 ",$0.506106,"286,416","$3,264",1.09%,-24.32%,-33.59%
BTCR,466,Bitcurrency,"$115,934 ",$0.000684,"169,598,616",*,$691,-23.81%,-31.26%
MTLMC3,769,Metal Music Coin,"$31,147 ",$0.000391,"79,719,140",Low Vol,1.11%,33.41%,-15.35%
PLU,219,Pluton,"$6,928,108 ",$8.15,"850,000",*,"$89,059",0.88%,-0.13%
NOBL,563,NobleCoin,"$360,930 ",$0.000157,"2,303,865,235",Low Vol,1.52%,-14.41%,-35.99%
PRIMU,1025,Primulon,? ,$0.000184,?,Low Vol,1.11%,81.86%,35.01%
XPY,625,PayCoin,"$134,444 ",$0.011395,"11,799,067",**,Low Vol,1.11%,2.75%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,568,130",0.03%,-0.12%
MIOTA,8,IOTA,"$1,442,859,729 ",$0.519102,"2,779,530,283",*,"$8,686,970",4.03%,7.68%
FID,999,BITFID,? ,$0.075092,?,*,Low Vol,1.11%,2.56%
FIMK,404,FIMKrypto,"$584,938 ",$0.001014,"577,004,618",*,$714,2.36%,2.57%
BYC,372,Bytecent,"$922,932 ",$0.518962,"1,778,419","$36,573",-0.31%,6.16%,-9.17%
IXT,197,iXledger,"$9,263,286 ",$0.258904,"35,778,844",*,"$96,372",1.45%,-2.05%
BTCD,48,BitcoinDark,"$109,163,791 ",$84.70,"1,288,862","$366,825",0.51%,7.72%,-19.22%
JNS,532,Janus,"$1,289,443 ",$0.060043,"21,475,398",*,Low Vol,1.05%,34.84%
UNITS,633,GameUnits,"$117,357 ",$0.033792,"3,472,983",*,Low Vol,1.05%,-35.96%
MAR,729,Marijuanacoin,"$46,977 ",$0.038485,"1,220,658",Low Vol,1.06%,2.30%,-42.64%
SNC,271,SunContract,"$3,486,243 ",$0.033833,"103,043,888",*,"$90,382",0.70%,4.34%
SNGLS,51,SingularDTV,"$102,601,200 ",$0.171002,"600,000,000",*,"$345,639",-0.04%,-3.07%
MAX,455,MaxCoin,"$152,528 ",$0.002531,"60,261,189","$52,464",0.27%,-76.93%,-87.36%
SNM,115,SONM,"$24,511,528 ",$0.073972,"331,360,000",*,"$312,565",1.37%,4.10%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-0.36%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.16%
SNT,63,Status,"$76,803,541 ",$0.022131,"3,470,483,788",*,"$1,806,740",1.32%,5.44%
WGO,408,WavesGo,"$561,402 ",$0.056157,"9,996,979",*,"$1,667",1.15%,2.89%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.523945,?,*,"$14,327",1.11%,42.51%
AXF,1009,AxFunds,? ,$0.013141,?,Low Vol,1.11%,-11.01%,-20.24%
FEI,976,Fuda Energy,? ,$0.004583,?,Low Vol,0.03%,-42.24%,-69.66%
UGT,903,UG Token,? ,$0.232694,?,*,"$9,396",1.85%,9.81%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,1.05%,2.60%,-16.24%
MAO,451,Mao Zedong,"$186,784 ",$0.035894,"5,203,745","$8,297",1.11%,9.13%,19.01%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.31%
SHDW,569,Shadow Token,"$322,483 ",$0.046069,"7,000,000",*,Low Vol,1.18%,-18.23%
USDE,630,USDe,"$127,749 ",$0.000113,"1,134,155,447",Low Vol,1.05%,3.51%,5.89%
DTB,183,Databits,"$10,864,058 ",$0.477587,"22,747,809",*,"$69,048",1.20%,-5.89%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.69%
TSE,720,Tattoocoin (S...,"$50,606 ",$0.000560,"90,421,856",*,Low Vol,1.07%,6.91%
XNG,857,Enigma,"$3,187 ",$0.191673,"16,627",Low Vol,1.09%,-7.97%,-13.36%
GUN,694,Guncoin,"$64,482 ",$0.000337,"191,131,078",Low Vol,1.09%,2.42%,-12.47%
GUP,166,Matchpool,"$12,988,350 ",$0.173178,"75,000,000",*,"$177,440",3.45%,11.09%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,421,Tychocoin,"$459,540 ",$0.091462,"5,024,368","$9,597",1.11%,6.66%,-5.44%
NYC,452,NewYorkCoin,"$182,261 ",$0.000003,"59,719,935,819","$1,016",2.07%,0.10%,-22.67%
CARBON,551,Carboncoin,"$577,909 ",$0.000038,"15,391,994,501",Low Vol,1.11%,2.60%,-12.07%
