symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.43%,-2.58%
XBY,224,XTRABYTES,"$6,860,320 ",$0.016180,"424,000,000",*,"$22,789",-2.20%,-3.81%
CPN,728,CompuCoin,"$50,390 ",$0.002569,"19,615,019",Low Vol,0.87%,10.07%,0.11%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.87%,?
BLAS,483,BlakeStar,"$93,664 ",$0.000374,"250,169,872",$662,0.82%,-11.45%,14.16%
CPC,367,Capricoin,"$1,197,754 ",$0.601873,"1,990,045",*,"$56,170",2.01%,-2.02%
EOS,24,EOS,"$222,489,555 ",$0.624365,"356,345,335",*,"$5,943,660",-0.01%,-7.07%
SIB,153,SIBCoin,"$16,051,380 ",$1.04,"15,466,440","$341,673",2.49%,-6.94%,-0.20%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.02%
GAIN,1026,UGAIN,? ,$0.000761,?,Low Vol,0.87%,222.96%,49.99%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,113,363 ",$0.445345,"2,500,000",*,"$25,335",-1.42%,2.90%
ACES,1006,Aces,? ,$0.000078,?,*,Low Vol,0.87%,-40.05%
UNIFY,411,Unify,"$606,941 ",$0.034266,"17,712,523","$11,742",0.85%,-4.88%,-1.02%
GAIA,605,GAIA,"$219,918 ",$0.009125,"24,101,381",*,Low Vol,0.95%,-27.18%
XBC,239,Bitcoin Plus,"$5,924,155 ",$58.76,"100,815",*,"$43,342",1.74%,-2.50%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.25%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.16%,-14.54%
KRONE,514,Kronecoin,"$21,745 ",$0.011979,"1,815,250","$1,042",2.68%,23.53%,-6.54%
MONA,118,MonaCoin,"$24,685,383 ",$0.456634,"54,059,450","$62,928",1.59%,2.07%,-6.03%
CYDER,952,Cyder,? ,$0.000428,?,*,$616,84.93%,2.72%
SPR,140,SpreadCoin,"$18,169,643 ",$2.07,"8,780,405","$98,547",-0.20%,-1.23%,21.53%
BLITZ,242,Blitzcash,"$5,820,536 ",$1.42,"4,089,753",*,"$19,532",0.48%,0.95%
OPES,997,Opescoin,? ,$0.001207,?,Low Vol,0.79%,-1.36%,-7.97%
MANA,884,Decentraland,? ,$0.020896,?,*,"$183,406",1.44%,-6.93%
TAG,408,TagCoin,"$617,998 ",$0.107886,"5,728,252","$45,915",7.56%,-3.01%,-38.84%
LDOGE,372,LiteDoge,"$1,079,011 ",$0.000073,"14,846,766,504",*,"$1,238",2.14%,25.41%
EXL,1023,Excelcoin,? ,$0.000389,?,Low Vol,0.87%,-0.88%,52.12%
TAJ,791,TajCoin,"$25,047 ",$0.003493,"7,171,151",Low Vol,-0.85%,-2.95%,11.88%
SNAKE,964,SnakeEyes,? ,$0.050872,?,*,Low Vol,0.17%,2.04%
PWR,865,Powercoin,"$1,945 ",$0.000039,"49,983,870",Low Vol,0.87%,-0.88%,-3.01%
XPM,305,Primecoin,"$2,656,872 ",$0.128576,"20,663,824","$181,846",-0.30%,-10.78%,-36.44%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$242,811 ",$0.839088,"289,374",$990,0.79%,26.69%,81.94%
IXC,360,Ixcoin,"$1,299,174 ",$0.061868,"20,999,088",*,$941,0.85%,-7.95%
XPA,166,XPlay,"$13,959,200 ",$0.013959,"1,000,000,000",*,"$15,042",0.41%,-1.41%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,677,298 ",$0.470872,"3,562,111",*,"$42,102",0.62%,-4.45%
NOBL,431,NobleCoin,"$454,771 ",$0.000197,"2,304,177,150",$507,0.87%,3.88%,-18.03%
PRIMU,1074,Primulon,? ,$0.000156,?,Low Vol,0.87%,32.16%,29.31%
XPY,614,PayCoin,"$198,429 ",$0.016816,"11,799,731",**,Low Vol,0.15%,-1.81%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,141",0.00%,-8.34%
MIOTA,8,IOTA,"$1,549,571,456 ",$0.557494,"2,779,530,283",*,"$11,239,600",1.81%,-2.64%
FID,931,BITFID,? ,$0.116758,?,*,"$2,051",0.87%,33.71%
FIMK,415,FIMKrypto,"$583,871 ",$0.001012,"577,004,618",*,$533,-5.73%,-3.67%
BYC,380,Bytecent,"$963,794 ",$0.541016,"1,781,452","$11,956",-0.41%,-2.66%,-6.05%
IXT,194,iXledger,"$10,581,128 ",$0.295737,"35,778,844",*,"$74,772",1.77%,2.18%
BTCD,47,BitcoinDark,"$115,363,219 ",$89.51,"1,288,862","$83,980",0.46%,-7.85%,6.59%
JNS,548,Janus,"$1,127,980 ",$0.052524,"21,475,398",*,Low Vol,1.13%,-0.39%
UNITS,622,GameUnits,"$167,228 ",$0.048151,"3,472,983",*,Low Vol,0.87%,29.12%
MAR,735,Marijuanacoin,"$46,204 ",$0.037603,"1,228,730",Low Vol,0.87%,-1.37%,-33.46%
SNC,280,SunContract,"$3,716,596 ",$0.035493,"104,712,011",*,"$12,386",1.44%,-0.11%
TOPAZ,1053,Topaz Coin,? ,$0.023352,?,Low Vol,0.87%,-0.86%,-24.08%
SNGLS,49,SingularDTV,"$111,391,800 ",$0.185653,"600,000,000",*,"$936,241",0.30%,6.73%
MAX,364,MaxCoin,"$1,231,794 ",$0.020433,"60,285,709","$7,973",-1.87%,17.83%,-37.76%
SNM,117,SONM,"$25,381,348 ",$0.076597,"331,360,000",*,"$383,950",-0.01%,-0.55%
SDP,849,SydPak,"$7,628 ",$0.047910,"159,224",*,Low Vol,0.87%,-1.22%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-2.46%
SNT,61,Status,"$81,126,029 ",$0.023376,"3,470,483,788",*,"$2,449,630",-0.02%,-8.17%
WGO,410,WavesGo,"$607,437 ",$0.060762,"9,997,009",*,$728,0.77%,-1.75%
MAD,685,SatoshiMadness,"$77,865 ",$0.000039,"2,000,683,485",*,Low Vol,0.79%,?
AHT,1018,Bowhead,? ,$0.291774,?,*,Low Vol,0.87%,1.77%
AXF,1038,AxFunds,? ,$0.013622,?,Low Vol,0.87%,-13.27%,-28.63%
FEI,957,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-49.63%,-76.84%
UGT,894,UG Token,? ,$0.280587,?,*,"$47,614",2.46%,10.78%
FFC,984,FireFlyCoin,? ,$0.000078,?,Low Vol,-8.85%,-0.86%,-3.87%
MAO,459,Mao Zedong,"$212,247 ",$0.040787,"5,203,745",$817,1.32%,1.86%,37.82%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-0.19%
GUC,959,GoldUnionCoin,? ,$0.634383,?,*,Low Vol,0.87%,-9.70%
MGM,850,Magnum,"$7,535 ",$0.001985,"3,796,090",Low Vol,0.85%,-22.23%,?
SHDW,590,Shadow Token,"$322,732 ",$0.046105,"7,000,000",*,Low Vol,0.84%,2.08%
PBT,532,Primalbase Token,"$3,622,210 ",$3622.21,"1,000",*,Low Vol,0.75%,-1.30%
DTB,188,Databits,"$11,335,733 ",$0.498322,"22,747,809",*,"$241,784",0.72%,2.05%
CME,1073,Cashme,? ,$0.000078,?,**,Low Vol,0.79%,-0.88%
TSE,720,Tattoocoin (S...,"$55,871 ",$0.000618,"90,421,856",*,Low Vol,0.87%,5.11%
XNG,861,Enigma,"$3,365 ",$0.202380,"16,627",Low Vol,0.87%,-6.72%,-3.35%
GUN,687,Guncoin,"$77,264 ",$0.000404,"191,315,128",Low Vol,0.85%,2.66%,12.15%
GUP,178,Matchpool,"$12,619,875 ",$0.168265,"75,000,000",*,"$181,656",-0.19%,-6.16%
PCN,999,PeepCoin,? ,$0.000017,?,*,Low Vol,0.85%,?
TYCHO,406,Tychocoin,"$629,458 ",$0.125281,"5,024,368","$12,758",0.87%,-3.45%,54.39%
NYC,448,NewYorkCoin,"$314,129 ",$0.000005,"59,719,935,819","$1,028",0.40%,-2.52%,18.61%
CARBON,413,Carboncoin,"$599,044 ",$0.000039,"15,391,995,011",$551,0.79%,-0.88%,-3.01%
YBC,294,YbCoin,"$3,160,374 ",$1.05,"3,020,524",*,"$896,355",1.99%,-4.66%
XBG,928,BTCGold,? ,$0.001362,?,"$2,237",0.87%,-34.93%,50.68%
BET,954,BetaCoin,? ,$0.013853,?,$568,0.85%,51.40%,1090.40%
CMP,233,Compcoin,"$6,309,697 ",$1.48,"4,261,178","$31,534",0.87%,-30.86%,80.39%
MRNG,908,MorningStar,? ,$0.018487,?,*,"$9,850",0.87%,-6.21%
HUC,342,HunterCoin,"$1,736,424 ",$0.090098,"19,272,610","$119,209",-1.47%,5.04%,-0.85%
LSK,14,Lisk,"$694,773,466 ",$6.18,"112,473,850",*,"$9,621,150",0.87%,-1.10%
VGC,1027,VegasCoin,? ,$0.000590,?,Low Vol,0.85%,-0.68%,-2.06%
POKE,1063,PokeCoin,? ,$0.000078,?,Low Vol,0.87%,-2.05%,93.97%
XBTS,692,Beatcoin,"$74,426 ",$0.048814,"1,524,686",Low Vol,43.54%,148.33%,166.17%
TTC,633,TittieCoin,"$147,094 ",$0.000117,"1,259,816,434",Low Vol,0.87%,42.75%,42.97%
SPORT,1052,SportsCoin,? ,$0.000623,?,*,Low Vol,0.87%,-0.86%
VLT,592,Veltor,"$294,787 ",$0.531286,"554,855",Low Vol,0.85%,0.21%,-3.50%
BUMBA,714,BumbaCoin,"$58,888 ",$0.002646,"22,251,488",Low Vol,0.79%,0.60%,27.02%
GRT,680,Grantcoin,"$80,810 ",$0.001907,"42,374,710",*,Low Vol,0.85%,-0.92%
GRS,147,Groestlcoin,"$16,738,813 ",$0.244645,"68,420,828","$6,207,130",4.46%,18.26%,42.14%
BLZ,817,BlazeCoin,"$17,291 ",$0.000028,"608,557,394",Low Vol,0.80%,8.37%,-1.25%
BLU,540,BlueCoin,"$2,237,479 ",$0.003893,"574,683,675",Low Vol,0.70%,-1.75%,-12.18%
PEPECASH,236,Pepe Cash,"$6,122,443 ",$0.008723,"701,884,009",*,"$21,323",0.76%,-14.55%
1337,361,1337,"$1,293,616 ",$0.000056,"23,271,965,570",*,"$4,962",11.19%,-15.44%
MARS,724,Marscoin,"$53,796 ",$0.001902,"28,279,074",Low Vol,0.87%,0.89%,-2.96%
DOLLAR,822,Dollar Online,"$16,282 ",$0.021600,"753,776",Low Vol,-1.61%,-0.88%,-30.81%
FLAX,465,Flaxscript,"$151,765 ",$0.027243,"5,570,720","$1,346",0.80%,-18.54%,5.05%
RUSTBITS,556,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.91%
SC,42,Siacoin,"$133,657,307 ",$0.004532,"29,493,400,329","$4,463,480",0.76%,-8.82%,-19.00%
FTC,217,Feathercoin,"$7,521,490 ",$0.042777,"175,829,000","$255,602",1.32%,-11.38%,-6.44%
GRE,183,Greencoin,"$11,813,534 ",$0.003503,"3,372,664,641",*,"$4,854",0.79%,283.82%
GRC,182,GridCoin,"$12,019,993 ",$0.030796,"390,312,753","$117,802",-1.28%,-0.60%,0.56%
BLK,151,BlackCoin,"$16,479,738 ",$0.215756,"76,381,366",*,"$10,928,400",-0.37%,-0.70%
WGR,174,Wagerr,"$13,502,307 ",$0.073783,"183,000,000",*,"$57,524",0.71%,-7.67%
SPRTS,268,Sprouts,"$4,274,856 ",$0.000008,"566,065,136,867",*,"$5,174",4.32%,-79.17%
BLC,678,Blakecoin,"$83,612 ",$0.005529,"15,122,697",Low Vol,0.87%,-14.06%,-28.43%
DCRE,1044,DeltaCredits,? ,$0.165407,?,*,Low Vol,0.79%,?
MG,918,Mind Gene,? ,$0.005449,?,"$6,000",-5.86%,-4.11%,1.00%
XCXT,445,CoinonatX,"$360,106 ",$0.028068,"12,829,738","$5,608",0.87%,-4.57%,-23.32%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1088,SHACoin,? ,$0.000764,?,Low Vol,?,2.36%,-4.85%
WORM,727,HealthyWormCoin,"$50,817 ",$0.000467,"108,807,769",Low Vol,51.27%,22.04%,31.55%
MARX,956,MarxCoin,? ,$0.000971,?,Low Vol,0.76%,23.40%,42.21%
MXT,192,MarteXcoin,"$10,638,061 ",$3.87,"2,748,413","$3,255",1.08%,9.53%,23.40%
MI,812,Xiaomicoin,"$17,976 ",$0.000044,"406,141,855",*,Low Vol,0.56%,20.71%
TELL,1008,Tellurion,? ,$0.000062,?,Low Vol,0.90%,-19.42%,-35.61%
RADS,156,Radium,"$15,326,717 ",$4.58,"3,349,333",*,"$164,675",0.79%,-4.19%
KASHH,1035,KashhCoin,? ,$0.000054,?,*,Low Vol,0.95%,-19.72%
RUPX,464,Rupaya,"$155,935 ",$0.028975,"5,381,750","$2,956",0.87%,212.06%,241.08%
BTCS,649,Bitcoin Scrypt,"$120,723 ",$0.007395,"16,324,513",Low Vol,0.88%,-4.50%,-3.81%
EMC2,184,Einsteinium,"$11,600,646 ",$0.054188,"214,081,848","$1,498,760",0.71%,-4.31%,88.30%
CBX,332,Crypto Bullion,"$2,054,423 ",$2.05,"1,001,513","$7,101",-0.52%,3.41%,17.58%
HLB,893,Lepaoquan,? ,$0.002521,?,*,"$49,456",7.91%,-6.06%
LKC,989,LinkedCoin,? ,$0.000156,?,Low Vol,0.87%,32.16%,-21.36%
REX,284,REX,"$3,642,238 ",$0.420545,"8,660,756",*,"$15,223",0.40%,3.16%
DES,762,Destiny,"$36,740 ",$0.022962,"1,600,000",Low Vol,0.87%,?,?
CTR,885,Centra,? ,$1.17,?,*,"$165,454",-0.12%,-24.29%
FJC,424,FujiCoin,"$499,656 ",$0.000453,"1,103,214,129","$1,959",0.67%,-6.88%,-8.35%
CRYPT,562,CryptCoin,"$721,974 ",$0.119251,"6,054,241",Low Vol,?,?,-37.38%
REP,27,Augur,"$199,657,700 ",$18.15,"11,000,000",*,"$729,275",-1.00%,-2.31%
GLC,576,GlobalCoin,"$428,653 ",$0.006577,"65,171,010",Low Vol,0.87%,-30.52%,-20.60%
GLD,245,GoldCoin,"$5,567,752 ",$0.137451,"40,507,180","$569,136",0.71%,28.31%,16.12%
FUCK,311,FuckToken,"$2,523,553 ",$0.049103,"51,393,480",*,"$3,852",0.70%,-2.63%
SUMO,376,Sumokoin,"$1,025,778 ",$0.661728,"1,550,151","$80,768",-0.20%,25.59%,286.71%
FC,933,Facecoin,? ,$0.014029,?,*,"$1,677",0.41%,-83.56%
CTO,505,Crypto,"$47,709 ",$0.004242,"11,246,345","$23,783",0.80%,-27.92%,-7.55%
SMC,603,SmartCoin,"$236,426 ",$0.010140,"23,315,510",Low Vol,1.80%,-20.20%,6.86%
DOT,374,Dotcoin,"$1,035,154 ",$0.004123,"251,089,500",*,"$5,125",0.17%,-6.76%
REE,526,ReeCoin,"$1,444 ",$0.000117,"12,367,704","$130,903",-24.35%,-42.16%,-99.32%
PZM,209,PRIZM,"$8,525,749 ",$0.974983,"8,744,511",*,"$9,976",0.66%,-25.59%
