symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.99%,10.13%
XBY,234,XTRABYTES,"$7,879,245",$0.018539,"425,000,000",*,"$25,332",0.47%,1.27%
CPN,807,CompuCoin,"$34,912",$0.001780,"19,615,019",Low Vol,-0.53%,-20.82%,-23.97%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.15%
BLAS,476,BlakeStar,"$358,286",$0.001420,"252,390,584","$20,062",7.24%,39.21%,241.71%
CSNO,207,BitDice,"$10,247,510",$0.146393,"70,000,000",*,"$11,312",0.79%,-9.75%
EOS,27,EOS,"$236,638,836",$0.617455,"383,248,716",*,"$7,152,680",-0.95%,-4.44%
SIB,153,SIBCoin,"$19,156,040",$1.23,"15,552,395","$90,329",0.37%,-2.34%,-7.35%
JWL,783,Jewels,"$44,243",$0.002192,"20,181,636",*,Low Vol,0.08%,-4.14%
XDE2,982,XDE II,?,$1.67,?,*,$911,0.08%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.40%
EOT,415,EOT Token,"$995,378",$0.398151,"2,500,000",*,"$17,234",16.49%,110.89%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,1.19%,0.22%
UNIFY,408,Unify,"$1,051,684",$0.059334,"17,724,731","$11,904",-1.87%,0.88%,30.33%
GAIA,628,GAIA,"$299,407",$0.012423,"24,101,381",*,Low Vol,0.08%,?
XBC,246,Bitcoin Plus,"$6,357,273",$62.82,"101,193",*,"$35,116",0.80%,-5.58%
MAVRO,1057,Mavro,?,$0.005373,?,Low Vol,0.08%,-18.90%,-1.90%
LTH,1110,LAthaan,?,$0.000344,?,Low Vol,?,-2.15%,25.34%
KRONE,552,Kronecoin,"$23,717",$0.010940,"2,167,900",$899,4.67%,-2.10%,-30.53%
MONA,136,MonaCoin,"$23,791,914",$0.437612,"54,367,600","$178,616",-0.24%,-9.60%,-4.19%
CYDER,966,Cyder,?,$0.001290,?,*,"$1,568",8.01%,125.55%
AGLC,876,AgrolifeCoin,"$7,068",$0.001075,"6,576,914",*,Low Vol,0.08%,-87.96%
SPR,146,SpreadCoin,"$20,332,142",$2.30,"8,857,198","$689,939",-2.52%,38.53%,20.88%
BLITZ,276,Blitzcash,"$5,162,537",$1.26,"4,092,834",*,"$64,970",1.22%,-15.01%
