symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,975,120",$0.029751,"100,000,000",*,"$15,372",7.35%
Scorecoin,536,SCORE,SCORE,"$260,567",$0.008586,"30,346,591","$2,074",-0.85%,-20.45%
LIFE,1023,LIFE,LIFE,?,$0.000083,?,*,"$13,110",4.09%
Compcoin,231,CMP,CMP,"$8,930,760",$2.07,"4,307,510","$12,813",-13.93%,-3.85%
Monetha,192,MTH,MTH,"$12,119,817",$0.055898,"216,819,832",*,"$609,098",3.85%
Cyder,1130,CYDER,CYDER,?,$0.000207,?,*,Low Vol,0.43%
FedoraCoin,477,TIPS,TIPS,"$643,675",$0.000001,"443,168,182,458",$591,-3.53%,-11.76%
BitDice,174,CSNO,CSNO,"$14,046,340",$0.200662,"70,000,000",*,"$48,666",7.05%
EOS,18,EOS,EOS,"$456,120,384",$1.03,"443,541,546",*,"$80,839,200",8.43%
Bowhead,640,AHT,AHT,"$1,111,208",$0.138901,"8,000,000",*,Low Vol,-2.90%
Ethereum Gold,526,ETG,ETG,"$317,297",$0.026441,"12,000,000",*,"$49,580",0.71%
DomRaider,990,DRT,DRT,?,$0.031206,?,*,"$100,756",-2.52%
Populous,41,PPT,PPT,"$136,065,171",$3.30,"41,252,246",*,"$461,161",-1.48%
RouletteToken,493,RLT,RLT,"$516,546",$0.051028,"10,122,793",*,"$6,662",0.90%
BlackCoin,162,BLK,BLK,"$15,992,814",$0.209153,"76,464,665",*,"$284,372",0.61%
Monero,10,XMR,XMR,"$1,270,158,586",$83.03,"15,298,471","$42,282,900",-0.62%,-5.20%
Zilbercoin,1100,ZBC,ZBC,?,$0.039173,?,*,Low Vol,0.29%
BT1 [CST],967,BT1,BT1,?,$5771.39,?,*,"$1,013,410",0.04%
Sativacoin,791,STV,STV,"$70,375",$0.009932,"7,085,407",Low Vol,0.42%,-10.31%
High Voltage,905,HVCO,HVCO,"$15,481",$0.010361,"1,494,171",*,Low Vol,0.43%
ETHGAS,1017,EGAS,EGAS,?,$0.005698,?,*,"$21,565",5.11%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,914,518",$55.17,"197,836","$26,016",0.48%,-7.36%
