symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,100,165 ",$0.020154,"650,000,000",*,"$44,455",-6.36%,-7.11%
CPN,690,CompuCoin,"$75,576 ",$0.003853,"19,615,019",Low Vol,0.29%,42.42%,14.02%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.29%,-66.29%
BLAS,480,BlakeStar,"$87,603 ",$0.000357,"245,699,280","$3,880",12.53%,-25.61%,-73.70%
CPC,380,Capricoin,"$945,831 ",$0.475281,"1,990,045",*,"$21,120",0.30%,-2.42%
EOS,18,EOS,"$409,846,063 ",$1.36,"302,331,084",*,"$32,160,700",-1.72%,-0.23%
SIB,156,SIBCoin,"$15,753,563 ",$1.03,"15,281,221","$45,935",0.41%,-1.90%,-7.69%
JWL,743,Jewels,"$41,806 ",$0.002071,"20,181,636",*,Low Vol,0.30%,14.85%
XDE2,1047,XDE II,? ,$2.46,?,*,Low Vol,0.29%,?
DLISK,792,DAPPSTER,"$20,715 ",$0.000207,"100,000,000",*,Low Vol,0.29%,26.34%
MONETA,979,Moneta,? ,$0.000290,?,Low Vol,0.30%,1.07%,-15.55%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.78%,-51.27%
UNIFY,420,Unify,"$402,696 ",$0.023305,"17,279,065","$13,621",-1.20%,44.15%,55.42%
GAIA,592,GAIA,"$249,820 ",$0.010365,"24,101,381",*,Low Vol,0.25%,?
XBC,207,Bitcoin Plus,"$7,775,323 ",$77.89,"99,821",*,"$209,554",3.39%,12.08%
XBB,324,Boolberry,"$2,033,878 ",$0.213363,"9,532,480","$95,840",2.18%,-24.92%,-67.57%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.23%,51.79%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,0.09%,7.11%
MONA,129,MonaCoin,"$21,926,076 ",$0.410273,"53,442,650","$87,913",0.37%,2.38%,0.51%
SPR,167,SpreadCoin,"$14,168,751 ",$1.64,"8,625,440","$170,960",2.36%,17.78%,19.93%
BLITZ,244,Blitzcash,"$5,194,906 ",$1.27,"4,082,665",*,"$42,792",1.97%,3.37%
OPES,1053,Opescoin,? ,$0.001285,?,Low Vol,?,1.10%,-27.40%
TAG,315,TagCoin,"$2,187,145 ",$0.385803,"5,669,071","$94,995",1.31%,3.16%,-7.83%
LDOGE,369,LiteDoge,"$1,089,141 ",$0.000073,"14,829,042,502",*,"$2,810",55.78%,-9.35%
