symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$15,136,095 ",$0.023286,"650,000,000",*,"$80,820",0.06%,-4.70%
CPN,671,CompuCoin,"$69,859 ",$0.003561,"19,615,019",Low Vol,0.06%,19.17%,9.11%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.34%
BLAS,450,BlakeStar,"$156,457 ",$0.000638,"245,258,160","$7,311",4.90%,-17.19%,-83.96%
CPC,371,Capricoin,"$966,483 ",$0.485659,"1,990,045",*,"$17,559",-2.47%,-0.78%
EOS,18,EOS,"$402,890,139 ",$1.36,"297,316,148",*,"$19,717,700",0.25%,-1.22%
SIB,154,SIBCoin,"$15,299,118 ",$1.00,"15,262,640","$50,518",-1.16%,-0.41%,-17.10%
JWL,709,Jewels,"$46,557 ",$0.002307,"20,181,636",*,Low Vol,0.06%,8.87%
GAIN,1027,UGAIN,? ,$0.000769,?,Low Vol,0.02%,?,11.87%
DLISK,776,DAPPSTER,"$20,236 ",$0.000202,"100,000,000",*,Low Vol,25.05%,24.14%
MONETA,958,Moneta,? ,$0.000405,?,Low Vol,0.04%,10.35%,35.62%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,0.06%,13.26%
NYC,349,NewYorkCoin,"$1,456,163 ",$0.000024,"59,719,935,819",$547,0.27%,43.08%,358.12%
GAIA,552,GAIA,"$295,553 ",$0.012263,"24,101,381",*,Low Vol,0.02%,?
XBC,217,Bitcoin Plus,"$6,400,553 ",$64.23,"99,647",*,"$300,669",-4.37%,-3.65%
XBB,239,Boolberry,"$5,176,975 ",$0.543088,"9,532,480","$15,695",0.06%,-2.90%,-0.71%
MAVRO,977,Mavro,? ,$0.005990,?,Low Vol,0.04%,-40.01%,-25.55%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.30%,-8.08%
MONA,115,MonaCoin,"$25,640,306 ",$0.480326,"53,381,050","$152,741",15.12%,25.47%,28.68%
SPR,180,SpreadCoin,"$11,275,431 ",$1.31,"8,609,959","$68,549",-0.02%,-6.35%,-1.74%
BLITZ,243,Blitzcash,"$4,941,868 ",$1.21,"4,082,063",*,"$23,850",1.55%,0.85%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.05%,-28.88%
TAG,308,TagCoin,"$2,163,471 ",$0.381937,"5,664,471","$82,518",5.74%,1.95%,-8.97%
LDOGE,368,LiteDoge,"$1,043,817 ",$0.000070,"14,827,286,502",*,"$3,031",-0.14%,64.55%
TAJ,744,TajCoin,"$29,374 ",$0.004302,"6,828,332",Low Vol,2.54%,8.98%,-39.68%
SNAKE,937,SnakeEyes,? ,$0.032788,?,*,Low Vol,-2.34%,36.86%
PWR,830,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,0.06%,-0.68%,-3.92%
XPM,211,Primecoin,"$6,824,139 ",$0.335719,"20,326,937","$3,287,110",-6.19%,-0.92%,-3.72%
GP,878,Goldpay Coin,? ,$0.004365,?,*,"$15,783",-1.18%,-0.07%
BTCS,456,Bitcoin Scrypt,"$137,649 ",$0.008460,"16,270,550","$3,044",0.06%,21.26%,14.94%
IXC,340,Ixcoin,"$1,639,936 ",$0.078096,"20,999,088",*,$817,0.06%,-0.28%
MTLMC3,724,Metal Music Coin,"$38,432 ",$0.000482,"79,719,140",Low Vol,11.81%,31.45%,35.42%
MINEX,861,Minex,? ,$0.346801,?,*,"$46,462",0.90%,3.75%
CCRB,339,CryptoCarbon,"$1,640,089 ",$0.460426,"3,562,111",*,"$43,974",2.24%,-20.42%
NOBL,406,NobleCoin,"$465,123 ",$0.000202,"2,300,086,114",$618,0.06%,-0.83%,-4.11%
PRIMU,935,Primulon,? ,$0.000135,?,Low Vol,-18.43%,-17.76%,-34.09%
XPY,571,PayCoin,"$223,537 ",$0.019044,"11,737,902",**,Low Vol,0.04%,-10.99%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,893,480",0.00%,3.08%
MIOTA,5,IOTA,"$2,512,281,226 ",$0.903851,"2,779,530,283",*,"$37,991,700",2.11%,-6.46%
FIMK,519,FIMKrypto,"$700,570 ",$0.001214,"577,004,618",*,Low Vol,0.06%,-0.60%
BYC,376,Bytecent,"$919,766 ",$0.529044,"1,738,544","$14,405",-3.53%,-6.03%,16.06%
IXT,131,InsureX,"$21,572,854 ",$0.602950,"35,778,844",*,"$763,423",-7.48%,11.75%
BTCD,70,BitcoinDark,"$68,879,502 ",$53.44,"1,288,862","$118,559",-0.80%,2.61%,-10.39%
JNS,504,Janus,"$2,364,355 ",$0.112059,"21,099,198",*,Low Vol,-0.90%,-3.43%
UNITS,521,GameUnits,"$686,334 ",$0.197621,"3,472,983",*,Low Vol,0.04%,342.15%
MAR,701,Marijuanacoin,"$50,077 ",$0.044759,"1,118,805",Low Vol,0.04%,-0.29%,-16.36%
SNC,199,SunContract,"$8,500,067 ",$0.086589,"98,166,002",*,"$698,743",-4.10%,32.68%
SNGLS,61,SingularDTV,"$88,653,000 ",$0.147755,"600,000,000",*,"$1,110,770",0.05%,1.83%
MAX,254,MaxCoin,"$4,344,137 ",$0.072447,"59,963,293","$463,212",2.05%,-3.28%,10.98%
SNM,122,SONM,"$24,376,200 ",$0.073564,"331,360,000",*,"$410,849",-1.14%,3.48%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038448,?,Low Vol,0.04%,-0.68%,-8.68%
SNT,38,Status,"$178,908,992 ",$0.051552,"3,470,483,788",*,"$9,218,480",0.20%,-4.82%
WGO,377,WavesGo,"$877,712 ",$0.087798,"9,996,949",*,"$2,643",0.33%,15.90%
MAD,656,SatoshiMadness,"$80,971 ",$0.000040,"2,000,683,485",*,Low Vol,0.06%,-0.69%
LAZ,1018,Lazaruscoin,? ,$0.001295,?,*,Low Vol,0.06%,-0.68%
AXF,883,AxFunds,? ,$0.068756,?,"$9,038",0.11%,0.81%,-7.00%
FEI,892,Fuda Energy,? ,$0.017986,?,"$3,318",0.00%,-9.02%,-9.07%
FFC,949,FireFlyCoin,? ,$0.000081,?,Low Vol,-25.03%,-2.18%,-10.78%
MAO,482,Mao Zedong,"$57,074 ",$0.010968,"5,203,745","$1,423",-3.38%,-24.25%,-44.66%
XDE2,1041,XDE II,? ,$2.01,?,*,Low Vol,0.02%,-0.80%
GUC,964,GoldUnionCoin,? ,$1.93,?,*,Low Vol,70.30%,178.19%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$707,973 ",$0.101139,"7,000,000",*,"$3,017",26.19%,21.44%
EVO,688,Evotion,"$58,278 ",$0.023602,"2,469,220",Low Vol,0.37%,-1.61%,5.35%
DTB,121,Databits,"$24,488,926 ",$1.08,"22,747,809",*,"$153,118",4.61%,15.79%
CME,969,Cashme,? ,$0.000040,?,**,Low Vol,0.06%,?
TSE,647,Tattoocoin (S...,"$90,873 ",$0.001005,"90,421,856",*,Low Vol,0.04%,-10.95%
GUN,646,Guncoin,"$91,604 ",$0.000485,"188,889,028",Low Vol,0.07%,-0.81%,1.77%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$16,269,300 ",$0.216924,"75,000,000",*,"$262,806",-2.27%,-9.68%
PCN,999,PeepCoin,? ,$0.000009,?,*,Low Vol,62.50%,-77.47%
TYCHO,881,Tychocoin,? ,$0.137199,?,"$14,048",0.04%,1.48%,21.52%
KLC,668,KiloCoin,"$71,942 ",$0.000366,"196,297,971",Low Vol,0.04%,23.66%,-55.27%
CARBON,523,Carboncoin,"$622,938 ",$0.000040,"15,391,982,933",Low Vol,0.04%,-43.27%,-38.68%
YBC,150,YbCoin,"$15,645,757 ",$5.18,"3,020,475",*,"$92,420",0.97%,-0.32%
XBG,915,BTCGold,? ,$0.013356,?,$538,41.69%,227.74%,383.10%
BET,968,BetaCoin,? ,$0.002105,?,Low Vol,0.06%,-13.92%,-39.44%
CMP,230,Compcoin,"$5,635,401 ",$1.43,"3,942,025","$64,588",0.04%,-28.40%,2.63%
FBC,866,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.41%,-9.11%
GRWI,868,Growers Inter...,? ,$0.809432,?,*,"$29,629",0.04%,-0.68%
HUC,332,HunterCoin,"$1,732,923 ",$0.092316,"18,771,700","$114,686",-0.66%,10.67%,7.74%
PEPE,329,PepeCoin,"$1,747,759 ",$0.174862,"9,995,078","$33,699",-5.89%,8.30%,33.50%
LSK,23,Lisk,"$303,936,555 ",$2.73,"111,204,980",*,"$39,829,300",-0.31%,-19.07%
VGC,948,VegasCoin,? ,$0.000732,?,Low Vol,-4.32%,-26.89%,24.21%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,1.08%,-24.48%
XBTS,783,Beatcoin,"$18,949 ",$0.012428,"1,524,686",Low Vol,0.06%,8.78%,-6.92%
TTC,471,TittieCoin,"$102,098 ",$0.000081,"1,259,816,434",$599,0.05%,-0.61%,-48.08%
SPORT,1030,SportsCoin,? ,$0.001578,?,*,Low Vol,0.04%,-3.17%
TOKEN,831,SwapToken,"$1,742 ",$1.1e-07,"15,320,585,365",*,Low Vol,-0.34%,-73.62%
VLT,556,Veltor,"$275,803 ",$0.497072,"554,855",Low Vol,0.04%,69.46%,48.60%
BUMBA,682,BumbaCoin,"$61,016 ",$0.002752,"22,170,850",Low Vol,0.04%,?,-12.78%
