symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,882,529 ",$0.023391,"422,500,000",*,"$23,335",-0.19%,-0.93%
CPN,727,CompuCoin,"$57,154 ",$0.002914,"19,615,019",Low Vol,0.49%,-21.79%,-16.09%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.04%
BLAS,647,BlakeStar,"$134,312 ",$0.000541,"248,165,152",Low Vol,6.38%,8.80%,-13.17%
CPC,387,Capricoin,"$1,307,083 ",$0.656811,"1,990,045",*,"$95,258",1.43%,1.47%
CREVA,719,CrevaCoin,"$60,004 ",$0.001649,"36,390,750",Low Vol,-0.05%,-2.34%,-13.32%
EOS,28,EOS,"$311,844,312 ",$0.937245,"332,724,434",*,"$21,333,300",-2.05%,3.75%
SIB,148,SIBCoin,"$19,956,889 ",$1.30,"15,389,453","$283,678",0.04%,-3.83%,8.35%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.01%
XDE2,997,XDE II,? ,$1.73,?,*,Low Vol,-0.05%,14.88%
DLISK,788,DAPPSTER,"$27,750 ",$0.000277,"100,000,000",*,Low Vol,-0.05%,?
EOT,371,EOT Token,"$1,801,548 ",$0.720619,"2,500,000",*,"$23,146",22.52%,6.35%
ACES,1042,Aces,? ,$0.000190,?,*,Low Vol,-0.05%,-38.57%
UNIFY,428,Unify,"$540,673 ",$0.031099,"17,385,378","$3,874",-5.09%,-18.82%,-30.95%
GAIA,587,GAIA,"$362,928 ",$0.015058,"24,101,381",*,Low Vol,-0.02%,-40.14%
XBC,224,Bitcoin Plus,"$8,458,655 ",$84.33,"100,309",*,"$62,471",0.71%,-0.27%
XBB,338,Boolberry,"$2,471,095 ",$0.259229,"9,532,480","$105,886",-0.05%,1.80%,7.04%
MAVRO,1053,Mavro,? ,$0.005692,?,Low Vol,0.02%,?,?
LTH,1032,LAthaan,? ,$0.000370,?,Low Vol,7.64%,1.80%,29.77%
KRONE,910,Kronecoin,? ,$0.026743,?,"$4,985",-4.59%,-20.64%,?
MONA,114,MonaCoin,"$29,859,709 ",$0.555169,"53,784,900","$406,775",-0.06%,-1.53%,14.61%
SPR,154,SpreadCoin,"$18,130,915 ",$2.08,"8,711,634","$93,546",-0.04%,8.21%,-23.90%
BLITZ,232,Blitzcash,"$7,244,320 ",$1.77,"4,086,395",*,"$90,704",-2.27%,-4.88%
OPES,1056,Opescoin,? ,$0.001387,?,Low Vol,-0.05%,?,12.38%
TAG,349,TagCoin,"$2,181,658 ",$0.382405,"5,705,099","$264,084",2.06%,-3.62%,0.59%
LDOGE,393,LiteDoge,"$1,117,236 ",$0.000075,"14,838,852,003",*,"$4,015",-2.24%,-9.20%
EXL,954,Excelcoin,? ,$0.001481,?,Low Vol,23.79%,-6.86%,-25.16%
TAJ,795,TajCoin,"$24,868 ",$0.003546,"7,014,010",Low Vol,-0.04%,5.52%,-20.27%
SNAKE,987,SnakeEyes,? ,$0.073570,?,*,Low Vol,1.07%,-3.18%
PWR,853,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,-0.03%,1.80%,-2.61%
XPM,239,Primecoin,"$6,730,226 ",$0.327659,"20,540,337","$749,516",-0.51%,-9.38%,-22.43%
