symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,350,034 ",$0.015012,"423,000,000",*,"$26,445",1.71%,-18.99%
CPN,750,CompuCoin,"$34,628 ",$0.001765,"19,615,019",Low Vol,2.16%,-26.86%,-42.23%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,2.04%,?
BLAS,692,BlakeStar,"$62,028 ",$0.000249,"249,265,072",Low Vol,-15.59%,-16.37%,-55.84%
CPC,341,Capricoin,"$1,383,318 ",$0.695119,"1,990,045",*,"$84,084",3.31%,-12.89%
EOS,25,EOS,"$210,429,761 ",$0.608792,"345,651,325",*,"$11,767,600",2.03%,-15.64%
SIB,117,SIBCoin,"$20,708,432 ",$1.34,"15,433,207","$2,244,650",12.46%,34.54%,3.47%
JWL,753,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.37%
GAIN,1000,UGAIN,? ,$0.000783,?,Low Vol,6.03%,18.16%,229.81%
DLISK,791,DAPPSTER,"$20,479 ",$0.000205,"100,000,000",*,Low Vol,2.04%,-12.61%
EOT,361,EOT Token,"$1,118,978 ",$0.447591,"2,500,000",*,"$9,294",13.91%,-9.67%
ACES,955,Aces,? ,$0.000068,?,*,Low Vol,2.04%,-33.71%
UNIFY,414,Unify,"$476,761 ",$0.026923,"17,708,432","$3,652",5.34%,-12.07%,-20.57%
GAIA,588,GAIA,"$228,686 ",$0.009489,"24,101,381",*,Low Vol,2.35%,-24.54%
XBC,225,Bitcoin Plus,"$5,663,258 ",$56.31,"100,567",*,"$120,346",0.24%,-11.01%
MAVRO,982,Mavro,? ,$0.005222,?,Low Vol,16.70%,-5.05%,-10.24%
LTH,1081,LAthaan,? ,$0.000273,?,Low Vol,2.04%,?,-1.82%
KRONE,810,Kronecoin,"$16,221 ",$0.009602,"1,689,350",Low Vol,2.42%,-23.58%,-68.70%
MONA,111,MonaCoin,"$22,554,485 ",$0.418173,"53,935,775","$144,732",1.45%,-12.65%,-24.55%
CYDER,952,Cyder,? ,$0.000239,?,*,Low Vol,2.04%,-23.53%
SPR,164,SpreadCoin,"$11,646,619 ",$1.33,"8,749,423","$107,464",-2.22%,-18.06%,-36.35%
BLITZ,238,Blitzcash,"$5,079,793 ",$1.24,"4,088,759",*,"$41,820",0.38%,-11.91%
OPES,1020,Opescoin,? ,$0.001229,?,Low Vol,6.83%,-4.38%,-11.61%
