symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,951,MIYUCoin,? ,$0.000048,?,$593,-0.08%,2.77%,9.62%
XBY,197,XTRABYTES,"$11,909,398 ",$0.028255,"421,500,000",*,"$55,645",0.61%,1.51%
CPN,697,CompuCoin,"$74,286 ",$0.003787,"19,615,019",Low Vol,16.16%,12.81%,6.27%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,-0.08%,?
BLAS,486,BlakeStar,"$152,906 ",$0.000619,"247,053,712","$1,723",7.73%,6.97%,63.07%
CPC,390,Capricoin,"$1,058,081 ",$0.531687,"1,990,045",*,"$15,205",0.18%,0.12%
EOS,22,EOS,"$405,712,077 ",$1.27,"319,327,580",*,"$18,051,800",-0.18%,-2.31%
SIB,163,SIBCoin,"$18,320,312 ",$1.19,"15,345,444","$130,155",-0.52%,6.28%,-3.02%
JWL,752,Jewels,"$40,638 ",$0.002014,"20,181,636",*,Low Vol,-0.03%,5.32%
XDE2,1053,XDE II,? ,$1.30,?,*,Low Vol,?,?
DLISK,793,DAPPSTER,"$23,971 ",$0.000240,"100,000,000",*,Low Vol,-0.03%,-14.32%
EOT,876,EOT Token,? ,$2.28,?,*,"$62,377",-2.98%,12.02%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,-0.03%,2.82%
UNIFY,411,Unify,"$725,794 ",$0.041747,"17,385,378","$41,255",-8.15%,-14.39%,98.87%
GAIA,581,GAIA,"$431,068 ",$0.017886,"24,101,381",*,Low Vol,-7.25%,-35.58%
XBC,225,Bitcoin Plus,"$8,174,720 ",$81.63,"100,142",*,"$172,581",-1.46%,1.08%
XBB,343,Boolberry,"$2,309,739 ",$0.242302,"9,532,480","$119,872",2.06%,0.14%,12.23%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-9.94%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.07%,?
MONA,126,MonaCoin,"$26,282,497 ",$0.490058,"53,631,400","$198,351",-0.68%,0.65%,11.60%
SPR,138,SpreadCoin,"$24,500,403 ",$2.82,"8,673,231","$163,585",1.50%,-0.55%,32.27%
BLITZ,215,Blitzcash,"$9,595,188 ",$2.35,"4,084,466",*,"$2,883,570",5.23%,-30.62%
OPES,1055,Opescoin,? ,$0.001247,?,Low Vol,-0.03%,?,10.26%
TAG,348,TagCoin,"$2,245,936 ",$0.394808,"5,688,680","$83,871",2.38%,5.55%,6.85%
LDOGE,375,LiteDoge,"$1,469,067 ",$0.000099,"14,834,491,002",*,"$6,431",0.49%,-9.44%
EXL,975,Excelcoin,? ,$0.002060,?,Low Vol,-0.08%,-29.70%,40.29%
TAJ,771,TajCoin,"$32,809 ",$0.004743,"6,917,629",Low Vol,3.42%,19.07%,20.15%
