symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.62%,26.71%
XBY,227,XtraBYtes,"$5,815,758 ",$0.008947,"650,000,000",*,"$7,559",-0.07%,2.24%
CPN,700,CompuCoin,"$63,300 ",$0.003227,"19,615,019",Low Vol,0.34%,-36.52%,0.52%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.54%,-50.09%
BLAS,399,BlakeStar,"$638,990 ",$0.002618,"244,086,000","$49,411",11.81%,214.70%,956.38%
CPC,382,Capricoin,"$855,045 ",$0.429661,"1,990,045",*,"$29,863",-0.63%,-8.93%
EOS,18,EOS,"$459,926,266 ",$1.63,"281,538,097",*,"$35,562,500",-1.01%,-1.27%
SIB,131,SIBCoin,"$18,866,676 ",$1.24,"15,212,853","$89,958",0.27%,-12.36%,0.67%
JWL,708,Jewels,"$56,099 ",$0.002780,"20,181,636",*,Low Vol,0.46%,-2.79%
XDE2,1001,XDE II,? ,$1.87,?,*,Low Vol,0.46%,-24.03%
DLISK,773,DAPPSTER,"$24,172 ",$0.000242,"100,000,000",*,Low Vol,0.54%,19.84%
MONETA,925,Moneta,? ,$0.000282,?,Low Vol,0.41%,-0.18%,16.95%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.46%,-0.18%
NYC,448,NewYorkCoin,"$313,750 ",$0.000005,"59,719,935,819","$1,420",-4.67%,-76.89%,-5.39%
GAIA,577,GAIA,"$398,087 ",$0.016517,"24,101,381",*,Low Vol,0.46%,-2.33%
XBC,196,Bitcoin Plus,"$8,472,827 ",$85.18,"99,466",*,"$332,236",-4.79%,-21.93%
XBB,239,Boolberry,"$4,915,337 ",$0.515641,"9,532,480","$115,542",-3.01%,5.14%,44.72%
MAVRO,1017,Mavro,? ,$0.007815,?,Low Vol,0.54%,2.46%,31.28%
LTH,1018,LAthaan,? ,$0.000363,?,Low Vol,0.54%,12.35%,40.02%
MONA,126,MonaCoin,"$20,046,091 ",$0.376714,"53,213,025","$63,245",1.47%,2.51%,-20.03%
SPR,172,SpreadCoin,"$11,187,029 ",$1.31,"8,567,250","$48,562",1.21%,-2.99%,20.72%
BLITZ,244,Blitzcash,"$4,742,192 ",$1.16,"4,080,358",*,"$17,818",2.47%,-1.85%
OPES,1019,Opescoin,? ,$0.001813,?,Low Vol,0.46%,?,38.11%
