symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,106,809 ",$0.009395,"650,000,000",*,"$9,937",4.73%,5.73%
CPN,707,CompuCoin,"$56,837 ",$0.002898,"19,615,019",Low Vol,1.01%,-16.43%,2.78%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.01%,7.86%
BLAS,377,BlakeStar,"$848,683 ",$0.003475,"244,237,920","$92,471",9.04%,72.43%,677.34%
CPC,383,Capricoin,"$808,619 ",$0.406332,"1,990,045",*,"$25,050",-6.19%,-7.85%
CREVA,719,CrevaCoin,"$50,490 ",$0.001387,"36,390,750",Low Vol,1.01%,9.36%,45.71%
EOS,16,EOS,"$464,716,159 ",$1.64,"283,815,193",*,"$42,137,400",-0.71%,-0.83%
SIB,131,SIBCoin,"$18,194,219 ",$1.20,"15,217,647","$90,932",0.62%,-3.80%,7.94%
JWL,704,Jewels,"$59,365 ",$0.002942,"20,181,636",*,Low Vol,1.01%,4.73%
GAIN,962,UGAIN,? ,$0.000746,?,Low Vol,1.02%,1.90%,?
DLISK,784,DAPPSTER,"$17,561 ",$0.000176,"100,000,000",*,Low Vol,1.01%,-28.09%
MONETA,961,Moneta,? ,$0.000351,?,Low Vol,1.02%,13.78%,46.65%
ACES,988,Aces,? ,$0.000144,?,*,Low Vol,1.02%,77.50%
UNIFY,433,Unify,"$333,952 ",$0.020183,"16,546,127","$7,666",13.29%,-1.69%,-30.84%
GAIA,569,GAIA,"$432,779 ",$0.017957,"24,101,381",*,Low Vol,1.02%,7.59%
XBC,194,Bitcoin Plus,"$8,499,720 ",$85.44,"99,485",*,"$596,740",-0.27%,-9.92%
XBB,207,Boolberry,"$7,093,881 ",$0.744180,"9,532,480","$170,024",6.76%,39.39%,93.08%
MAVRO,983,Mavro,? ,$0.008473,?,Low Vol,1.01%,7.30%,34.66%
LTH,1018,LAthaan,? ,$0.000395,?,Low Vol,1.01%,7.86%,65.72%
MONA,127,MonaCoin,"$19,315,626 ",$0.362846,"53,233,675","$71,335",-1.24%,-4.66%,-13.87%
SPR,158,SpreadCoin,"$12,774,538 ",$1.49,"8,568,167","$48,978",2.70%,14.34%,19.13%
BLITZ,231,Blitzcash,"$5,455,315 ",$1.34,"4,080,693",*,"$303,432",0.71%,14.69%
OPES,1022,Opescoin,? ,$0.001844,?,Low Vol,1.01%,0.67%,69.17%
TAG,304,TagCoin,"$2,286,653 ",$0.404609,"5,651,512","$68,441",0.49%,-9.82%,-11.49%
LDOGE,356,LiteDoge,"$1,329,150 ",$0.000090,"14,823,018,001",*,"$3,689",0.93%,-7.89%
TAJ,512,TajCoin,"$41,498 ",$0.006128,"6,771,349",$590,2.63%,-19.02%,-36.95%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,1.02%,-22.41%,60.14%
PWR,827,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,1.02%,7.90%,28.86%
XPM,213,Primecoin,"$6,589,285 ",$0.325452,"20,246,564","$421,087",-2.19%,-10.01%,-16.94%
GP,850,Goldpay Coin,? ,$0.004854,?,*,"$67,886",3.00%,0.66%
BTCS,635,Bitcoin Scrypt,"$130,592 ",$0.008033,"16,256,400",Low Vol,1.00%,28.98%,29.51%
IXC,318,Ixcoin,"$1,981,371 ",$0.094355,"20,999,088",*,"$2,766",1.14%,0.83%
MTLMC3,749,Metal Music Coin,"$33,768 ",$0.000424,"79,719,140",Low Vol,1.02%,59.10%,-19.95%
CCRB,291,CryptoCarbon,"$2,623,021 ",$0.736367,"3,562,111",*,"$57,904",0.80%,8.69%
NOBL,406,NobleCoin,"$506,709 ",$0.000220,"2,299,249,315","$1,225",0.76%,8.33%,30.99%
PRIMU,916,Primulon,? ,$0.000133,?,$571,1.01%,-53.34%,-56.09%
XPY,619,PayCoin,"$158,346 ",$0.013494,"11,734,484",**,Low Vol,1.04%,-11.36%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,555,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,721,960,652 ",$0.979288,"2,779,530,283",*,"$63,312,100",2.28%,20.33%
FIMK,368,FIMKrypto,"$1,089,298 ",$0.001888,"577,004,618",*,"$1,485",-11.10%,4.49%
BYC,380,Bytecent,"$829,928 ",$0.480481,"1,727,286","$12,491",5.04%,11.14%,14.02%
IXT,168,InsureX,"$11,280,569 ",$0.315286,"35,778,844",*,"$189,616",2.36%,3.62%
BTCD,66,BitcoinDark,"$76,759,347 ",$59.56,"1,288,862","$147,761",-0.32%,-1.01%,27.17%
JNS,536,Janus,"$2,876,686 ",$0.136341,"21,099,198",*,Low Vol,-0.72%,-21.42%
UNITS,591,GameUnits,"$227,257 ",$0.065436,"3,472,983",*,Low Vol,1.01%,59.75%
MAR,703,Marijuanacoin,"$59,506 ",$0.054309,"1,095,698",Low Vol,1.01%,-1.61%,-13.65%
SNC,266,SunContract,"$3,392,450 ",$0.034558,"98,166,002",*,"$358,469",-0.52%,18.32%
SNGLS,61,SingularDTV,"$93,273,600 ",$0.155456,"600,000,000",*,"$964,159",0.07%,-9.72%
MAX,262,MaxCoin,"$3,541,230 ",$0.059127,"59,891,725","$186,543",-1.18%,-15.57%,-25.28%
SNM,107,SONM,"$25,776,097 ",$0.077789,"331,360,000",*,"$502,503",-0.52%,13.82%
SDP,808,SydPak,"$9,020 ",$0.056723,"159,014",*,Low Vol,1.01%,7.90%
TP1,1031,KolschCoin,? ,$0.043816,?,Low Vol,1.02%,7.68%,42.11%
SNT,31,Status,"$207,969,088 ",$0.059925,"3,470,483,788",*,"$22,115,100",-1.60%,-6.91%
