symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,626,590",$0.022651,"425,000,000",*,"$85,191",-0.81%,-5.30%
CPN,777,CompuCoin,"$58,902",$0.003003,"19,615,019",Low Vol,-15.53%,0.85%,28.88%
CHEAP,1004,Cheapcoin,?,$0.000283,?,*,"$1,494",0.40%,-15.96%
BLAS,489,BlakeStar,"$444,550",$0.001825,"243,543,706","$13,601",0.41%,-1.98%,-41.40%
CSNO,207,BitDice,"$11,786,250",$0.168375,"70,000,000",*,"$98,838",-4.11%,2.60%
CREVA,827,CrevaCoin,"$34,823",$0.000957,"36,390,750",Low Vol,0.58%,8.63%,3.60%
EOS,26,EOS,"$239,775,793",$0.575421,"416,696,285",*,"$7,530,760",0.07%,2.50%
SIB,149,SIBCoin,"$20,283,547",$1.30,"15,650,885","$61,104",0.87%,-0.92%,-12.78%
JWL,817,Jewels,"$38,878",$0.001926,"20,181,636",*,Low Vol,0.44%,3.90%
GAIN,1064,UGAIN,?,$0.000623,?,Low Vol,0.40%,84.04%,-31.22%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.54%
EOT,352,EOT Token,"$2,686,071",$0.326316,"8,231,503",*,"$14,478",-12.63%,-2.65%
ACES,1117,Aces,?,$0.000158,?,*,Low Vol,8.32%,8.84%
UNIFY,415,Unify,"$1,267,828",$0.071468,"17,739,905",*,"$14,326",0.68%,-18.43%
GAIA,634,GAIA,"$356,356",$0.014786,"24,101,381",*,Low Vol,0.42%,-10.52%
XBC,303,Bitcoin Plus,"$4,300,186",$42.23,"101,816",*,"$62,056",-4.84%,-11.78%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.74%
LTH,1118,LAthaan,?,$0.000397,?,Low Vol,0.44%,?,0.23%
KRONE,846,Kronecoin,"$28,491",$0.010883,"2,617,956",Low Vol,0.11%,-0.23%,-36.73%
MONA,39,MonaCoin,"$159,997,886",$2.92,"54,746,175","$3,935,550",-1.84%,-6.62%,-23.42%
CYDER,1024,Cyder,?,$0.000623,?,*,$569,0.40%,-7.56%
SPR,335,SpreadCoin,"$3,178,308",$0.355147,"8,949,275","$383,379",0.95%,-6.92%,-34.87%
BLITZ,302,Blitzcash,"$4,381,201",$1.07,"4,097,836",*,"$46,358",1.60%,-9.07%
OPES,1072,Opescoin,?,$0.001586,?,Low Vol,0.44%,-5.87%,-3.55%
MANA,125,Decentraland,"$26,806,442",$0.011789,"2,273,755,650",*,"$1,348,270",-1.37%,3.26%
TAG,648,TagCoin,"$268,096",$0.046271,"5,794,012",Low Vol,-9.84%,51.81%,-42.63%
LDOGE,452,LiteDoge,"$846,780",$0.000057,"14,866,540,008",*,"$2,961",0.39%,1.15%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.78%,99.67%
TAJ,554,TajCoin,"$60,612",$0.008066,"7,514,538","$1,088",-1.74%,44.09%,60.76%
VOYA,1031,Voyacoin,?,$3.06,?,Low Vol,33.68%,67.98%,5.01%
BTCZ,454,BitcoinZ,"$790,405",$0.002888,"273,700,042","$19,204",-2.55%,30.89%,3.59%
CPC,436,Capricoin,"$1,041,799",$0.523505,"1,990,045",*,"$27,494",-0.86%,-0.13%
PWR,920,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.44%,0.85%,0.04%
XPM,359,Primecoin,"$2,570,149",$0.122307,"21,013,920","$410,230",0.52%,-8.31%,-3.24%
GP,717,GoldPieces,"$110,109",$0.090242,"1,220,161",*,Low Vol,0.41%,24.21%
BTCS,514,Bitcoin Scrypt,"$240,152",$0.014649,"16,393,725","$5,007",3.54%,16.49%,11.42%
IXC,400,Ixcoin,"$1,472,028",$0.070100,"20,999,088",*,$804,0.63%,-14.07%
XPA,164,XPlay,"$18,311,600",$0.018312,"1,000,000,000",*,$794,-0.08%,-1.88%
BLOCKPAY,647,BlockPay,"$275,265",$0.050709,"5,428,300",*,Low Vol,-0.72%,-11.67%
CCRB,440,CryptoCarbon,"$1,003,692",$0.281769,"3,562,111",*,"$61,809",0.38%,-7.60%
NOBL,614,NobleCoin,"$523,186",$0.000227,"2,308,505,568",Low Vol,0.40%,-19.35%,0.04%
PRIMU,1046,Primulon,?,$0.000211,?,Low Vol,0.44%,0.44%,-15.18%
XPY,661,PayCoin,"$206,103",$0.017451,"11,810,537",Low Vol,0.71%,1.11%,-17.18%
MIOTA,11,IOTA,"$1,125,317,851",$0.404859,"2,779,530,283",*,"$16,627,400",-3.18%,-11.80%
FID,1061,BITFID,?,$0.113317,?,*,Low Vol,0.44%,-11.38%
AION,936,Aion,?,$0.670598,?,*,"$205,313",10.61%,9.21%
FIMK,455,FIMKrypto,"$784,611",$0.001360,"577,004,618",*,$611,10.25%,12.12%
BYC,434,Bytecent,"$1,067,304",$0.584489,"1,826,046","$41,915",1.34%,5.12%,2.36%
IXT,260,iXledger,"$6,629,104",$0.185280,"35,778,844",*,"$54,973",-1.39%,-1.46%
BTCD,57,BitcoinDark,"$111,178,283",$86.26,"1,288,862","$85,376",0.24%,-1.85%,4.37%
JNS,580,Janus,"$2,510,955",$0.110166,"22,792,469",*,Low Vol,-0.35%,8.85%
UNITS,716,GameUnits,"$110,380",$0.031782,"3,472,983",*,Low Vol,3.51%,21.35%
SND,974,Sand Coin,?,$1.40,?,*,"$10,363",-0.08%,-5.26%
MAR,794,Marijuanacoin,"$51,365",$0.038263,"1,342,430",Low Vol,0.41%,-2.18%,8.55%
SNC,361,SunContract,"$2,474,651",$0.022975,"107,712,011",*,"$196,682",3.79%,-9.18%
SIC,942,Swisscoin,?,$0.000567,?,"$158,508",5.73%,17.87%,?
XBL,476,Billionaire T...,"$566,710",$0.170934,"3,315,372",*,"$39,977",0.62%,-16.53%
SNGLS,67,SingularDTV,"$85,648,200",$0.142747,"600,000,000",*,"$1,139,780",-0.59%,-6.79%
MAX,594,MaxCoin,"$776,210",$0.012805,"60,618,685",Low Vol,0.38%,-1.28%,-13.57%
SNM,106,SONM,"$38,053,951",$0.105823,"359,600,000",*,"$815,333",0.86%,4.88%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,1.73%
SNT,63,Status,"$92,621,660",$0.026688,"3,470,483,788",*,"$1,640,560",0.71%,-2.73%
WGO,624,WavesGo,"$427,020",$0.042764,"9,985,510",*,Low Vol,0.86%,-0.55%
MAD,714,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,-0.01%,0.14%
AHT,611,Bowhead,"$537,586",$0.067198,"8,000,000",*,Low Vol,-13.76%,-43.39%
WILD,1006,Wild Crypto,?,$0.101622,?,*,"$1,388",-0.47%,-3.94%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,960,GO! Coin,?,$0.016148,?,"$27,770",-0.49%,-5.08%,?
UGT,945,UG Token,?,$0.332660,?,*,"$129,005",-1.48%,-3.78%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,0.44%,-41.65%,0.04%
MAO,418,Mao Zedong,"$1,250,525",$0.201138,"6,217,248","$2,750",0.40%,-5.66%,0.02%
XDE2,1120,XDE II,?,$3.36,?,*,Low Vol,0.40%,0.85%
GUC,1085,GoldUnionCoin,?,$0.572817,?,*,Low Vol,0.40%,-1.32%
SHDW,677,Shadow Token,"$162,086",$0.023155,"7,000,000",*,Low Vol,0.38%,?
USDE,667,USDe,"$192,792",$0.000170,"1,134,236,104",Low Vol,0.44%,0.81%,-0.19%
DTB,219,Databits,"$10,117,520",$0.444769,"22,747,809",*,"$29,552",1.96%,-8.37%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,101.78%
TSE,761,Tattoocoin (S...,"$70,106",$0.000775,"90,421,856",*,Low Vol,24.30%,11.65%
XNG,917,Enigma,"$3,571",$0.214792,"16,627",Low Vol,0.44%,-6.93%,-41.41%
GUN,682,Guncoin,"$153,548",$0.000793,"193,632,628",Low Vol,0.41%,9.33%,19.36%
EVX,155,Everex,"$19,890,420",$1.21,"16,500,000",*,"$189,143",11.22%,4.79%
GUP,220,Matchpool,"$9,808,650",$0.130782,"75,000,000",*,"$447,700",0.33%,1.48%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,0.40%,?
TYCHO,463,Tychocoin,"$754,097",$0.150088,"5,024,368","$20,159",13.41%,6.70%,4.26%
NYC,437,NewYorkCoin,"$1,019,091",$0.000008,"129,032,781,759","$9,040",-12.20%,134.36%,93.24%
CARBON,621,Carboncoin,"$444,552",$0.000029,"15,392,000,223",Low Vol,0.83%,-43.70%,?
EVR,985,Everus,?,$3.23,?,*,"$4,410",1.26%,4.85%
CMT,835,Comet,"$33,352",$0.038211,"872,830",Low Vol,0.39%,-22.63%,-21.03%
