symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,826,519",$0.018394,"425,500,000",*,"$68,160",-3.14%,-5.08%
CPN,836,CompuCoin,"$30,049",$0.001532,"19,615,019",Low Vol,0.00%,-0.97%,-0.70%
CHEAP,1031,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.17%,-1.16%
BLAS,453,BlakeStar,"$603,062",$0.002423,"248,860,744","$85,926",-8.29%,33.58%,60.08%
CSNO,211,BitDice,"$10,030,020",$0.143286,"70,000,000",*,"$39,617",0.72%,-5.07%
EOS,26,EOS,"$219,838,498",$0.554008,"396,814,663",*,"$7,322,630",-1.18%,-0.64%
SIB,144,SIBCoin,"$20,548,073",$1.32,"15,595,077","$97,539",-0.06%,-1.92%,6.77%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1095,UGAIN,?,$0.000190,?,Low Vol,-0.20%,-79.19%,10.84%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,381,EOT Token,"$1,551,225",$0.620490,"2,500,000",*,"$19,261",-13.64%,3.55%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,-0.20%,90.14%
UNIFY,376,Unify,"$1,622,297",$0.091493,"17,731,438","$23,317",0.10%,11.55%,35.28%
GAIA,663,GAIA,"$217,446",$0.009022,"24,101,381",*,Low Vol,0.11%,78.41%
XBC,285,Bitcoin Plus,"$4,673,395",$46.01,"101,568",*,"$67,902",1.30%,1.42%
MAVRO,1106,Mavro,?,$0.006141,?,Low Vol,-0.22%,?,-9.96%
LTH,1052,LAthaan,?,$0.000476,?,Low Vol,-0.22%,9.82%,57.72%
KRONE,567,Kronecoin,"$32,190",$0.013587,"2,369,205","$3,197",-1.69%,-9.41%,25.17%
MONA,92,MonaCoin,"$44,568,292",$0.817233,"54,535,600","$338,067",2.77%,17.19%,81.21%
CYDER,1000,Cyder,?,$0.001000,?,*,$571,30.99%,9.24%
SPR,225,SpreadCoin,"$8,398,571",$0.943822,"8,898,469","$8,124,580",6.81%,9.97%,-57.01%
BLITZ,310,Blitzcash,"$3,489,486",$0.852113,"4,095,097",*,"$13,294",-0.15%,-4.15%
OPES,1111,Opescoin,?,$0.001618,?,Low Vol,-0.17%,15.88%,?
MANA,128,Decentraland,"$24,917,633",$0.010959,"2,273,755,650",*,"$242,927",-2.97%,2.91%
TAG,634,TagCoin,"$400,487",$0.069466,"5,765,230",Low Vol,-0.20%,-1.89%,21.43%
LDOGE,440,LiteDoge,"$749,994",$0.000050,"14,860,483,006",*,"$6,622",-0.05%,-0.06%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,-0.22%,-50.58%,-59.59%
TAJ,563,TajCoin,"$36,199",$0.004888,"7,405,105","$1,714",0.91%,-0.91%,9.37%
SNAKE,993,SnakeEyes,?,$0.039928,?,*,$763,-1.70%,7.69%
CPC,422,Capricoin,"$909,425",$0.456987,"1,990,045",*,"$31,544",1.23%,-0.91%
PWR,906,Powercoin,"$2,379",$0.000048,"49,983,870",Low Vol,-0.17%,-1.16%,10.43%
XPM,334,Primecoin,"$2,756,953",$0.131823,"20,914,053","$411,420",-0.83%,-5.04%,-14.91%
GP,737,GoldPieces,"$95,870",$0.078572,"1,220,161",*,Low Vol,-11.37%,-15.89%
XPTX,508,PlatinumBAR,"$211,426",$0.655296,"322,642",$612,2.76%,15.33%,-5.75%
