symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,990,860",$0.029909,"100,000,000",*,"$10,327",0.10%
Scorecoin,501,SCORE,SCORE,"$278,593",$0.009180,"30,346,591",$977,0.12%,2.98%
LIFE,1001,LIFE,LIFE,?,$0.000120,?,*,"$15,846",45.18%
Compcoin,157,CMP,CMP,"$17,762,631",$4.13,"4,301,754","$140,592",0.06%,-17.19%
Monetha,170,MTH,MTH,"$15,937,559",$0.073506,"216,819,832",*,"$361,310",0.13%
Cyder,1071,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.07%
ExchangeN,531,EXN,EXN,"$112,041",$0.021969,"5,100,000",*,"$6,895",28.75%
BitDice,167,CSNO,CSNO,"$16,145,010",$0.230643,"70,000,000",*,"$92,129",0.07%
EOS,26,EOS,EOS,"$223,468,883",$0.518189,"431,249,762",*,"$4,747,050",0.16%
Bowhead,593,AHT,AHT,"$862,112",$0.107764,"8,000,000",*,Low Vol,0.19%
FUNCoin,699,FUNC,FUNC,"$135,688",$0.023200,"5,848,581",*,Low Vol,-0.29%
DomRaider,978,DRT,DRT,?,$0.044084,?,*,"$49,606",0.02%
Populous,42,PPT,PPT,"$149,790,205",$3.63,"41,252,246",*,"$335,972",3.85%
RouletteToken,468,RLT,RLT,"$578,044",$0.057104,"10,122,690",*,"$8,330",1.15%
BlackCoin,187,BLK,BLK,"$13,529,357",$0.176960,"76,454,323",*,"$131,053",-0.08%
Monero,10,XMR,XMR,"$1,327,039,263",$86.87,"15,275,325","$27,628,800",0.05%,-2.16%
Zilbercoin,1034,ZBC,ZBC,?,$0.034596,?,*,"$2,603",0.07%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.81%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,500,473",$58.13,"197,833","$11,915",0.47%,-9.53%
CrevaCoin,549,CREVA,CREVA,"$21,292",$0.000585,"36,390,750",$506,-5.03%,-15.54%
AudioCoin,575,ADC,ADC,"$1,572,910",$0.001908,"824,575,330",Low Vol,-0.13%,-6.51%
MACRON,793,MCRN,MCRN,"$52,402",$0.000131,"401,421,401",*,Low Vol,0.07%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$83,276",$0.001665,"50,013,500",Low Vol,0.24%,0.95%
Substratum,115,SUB,SUB,"$29,256,912",$0.129403,"226,091,449",*,"$284,951",-0.36%
AdShares,579,ADST,ADST,"$1,406,857",$0.114917,"12,242,373",*,Low Vol,-5.55%
