symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,291,283",$0.019509,"425,000,000",*,"$34,362",-0.65%,7.67%
CPN,830,CompuCoin,"$31,025",$0.001582,"19,615,019",Low Vol,-0.29%,4.22%,-11.85%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.44%,?
BLAS,469,BlakeStar,"$467,257",$0.001878,"248,752,754","$75,812",2.38%,-22.68%,87.36%
CSNO,198,BitDice,"$11,033,050",$0.157615,"70,000,000",*,"$51,864",9.56%,1.17%
CREVA,839,CrevaCoin,"$28,084",$0.000772,"36,390,750",Low Vol,0.44%,5.65%,-29.80%
EOS,26,EOS,"$224,993,260",$0.567058,"396,772,923",*,"$9,049,780",0.71%,-4.08%
SIB,140,SIBCoin,"$21,091,490",$1.35,"15,591,104","$122,281",1.15%,2.32%,10.21%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.59%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.44%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.07%
EOT,355,EOT Token,"$2,083,320",$0.833328,"2,500,000",*,"$22,788",0.83%,39.54%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,0.44%,21.62%
UNIFY,371,Unify,"$1,777,070",$0.100225,"17,730,801","$52,090",0.63%,-5.11%,74.73%
GAIA,659,GAIA,"$239,300",$0.009929,"24,101,381",*,Low Vol,0.46%,-1.88%
XBC,281,Bitcoin Plus,"$4,731,910",$46.60,"101,552",*,"$218,049",-0.10%,-13.51%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.48%,1.05%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",0.44%,17.85%,26.17%
KRONE,575,Kronecoin,"$34,397",$0.014625,"2,352,005","$2,075",0.16%,-14.38%,41.11%
MONA,96,MonaCoin,"$40,632,288",$0.745270,"54,520,225","$316,460",4.32%,3.83%,65.47%
CYDER,988,Cyder,?,$0.000916,?,*,$880,-20.49%,4.76%
SPR,218,SpreadCoin,"$8,923,643",$1.00,"8,894,735","$7,996,620",1.84%,-57.74%,-44.35%
BLITZ,310,Blitzcash,"$3,399,183",$0.830107,"4,094,873",*,"$23,337",0.51%,-6.88%
OPES,1119,Opescoin,?,$0.001398,?,Low Vol,0.47%,?,20.18%
MANA,123,Decentraland,"$25,138,870",$0.011056,"2,273,755,650",*,"$330,325",-0.02%,-14.14%
TAG,640,TagCoin,"$406,205",$0.070469,"5,764,312",Low Vol,0.47%,7.31%,13.88%
LDOGE,441,LiteDoge,"$783,181",$0.000053,"14,860,044,006",*,"$3,699",-38.46%,7.68%
EXL,1048,Excelcoin,?,$0.000289,?,Low Vol,0.44%,?,-10.99%
TAJ,814,TajCoin,"$36,542",$0.004942,"7,393,786",Low Vol,1.03%,4.35%,14.17%
SNAKE,1017,SnakeEyes,?,$0.034433,?,*,Low Vol,1.17%,-12.70%
CPC,427,Capricoin,"$922,883",$0.463750,"1,990,045",*,"$50,237",-2.97%,-2.93%
PWR,903,Powercoin,"$2,409",$0.000048,"49,983,870",Low Vol,0.57%,4.76%,12.18%
XPM,328,Primecoin,"$2,901,042",$0.138762,"20,906,600","$492,425",1.76%,1.17%,-11.93%
GP,542,GoldPieces,"$114,064",$0.093483,"1,220,161",*,"$1,898",0.44%,22.28%
XPTX,517,PlatinumBAR,"$194,962",$0.606010,"321,715",$933,-2.07%,-3.90%,-13.40%
JIO,582,JIO Token,"$16,280",$0.008532,"1,908,128",*,"$1,164",0.44%,23.31%
XPA,593,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.13%
CCRB,440,CryptoCarbon,"$784,042",$0.220106,"3,562,111",*,"$2,288",2.10%,-24.87%
NOBL,459,NobleCoin,"$555,694",$0.000241,"2,307,058,481","$2,511",0.47%,4.32%,-6.57%
PRIMU,965,Primulon,?,$0.000264,?,"$2,760",29.64%,-57.22%,208.32%
XPY,672,PayCoin,"$188,949",$0.016004,"11,806,757",Low Vol,0.44%,-8.75%,16.11%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,330,216,485",$0.478576,"2,779,530,283",*,"$17,886,200",2.08%,-2.44%
FID,1092,BITFID,?,$0.096406,?,*,Low Vol,?,4.76%
FIMK,615,FIMKrypto,"$723,148",$0.001253,"577,004,618",*,Low Vol,0.48%,36.19%
BYC,435,Bytecent,"$812,943",$0.448723,"1,811,681","$17,465",0.57%,-8.91%,-23.30%
IXT,239,iXledger,"$6,895,370",$0.192722,"35,778,844",*,"$66,547",-1.96%,-5.89%
BTCD,56,BitcoinDark,"$102,835,607",$79.79,"1,288,862","$99,067",3.09%,-1.63%,-16.85%
JNS,348,Janus,"$2,166,729",$0.095710,"22,638,595",*,"$1,602",0.45%,1.54%
UNITS,690,GameUnits,"$142,197",$0.040944,"3,472,983",*,Low Vol,0.44%,-4.95%
SND,974,Sand Coin,?,$1.74,?,*,"$1,939",0.02%,-5.48%
MAR,793,Marijuanacoin,"$42,518",$0.032570,"1,305,449",Low Vol,0.44%,1.26%,-13.25%
SNC,326,SunContract,"$2,910,146",$0.027792,"104,712,011",*,"$169,354",3.23%,-1.71%
XBL,446,Billionaire T...,"$715,636",$0.215854,"3,315,372",*,"$11,410",-8.06%,-7.43%
SNGLS,62,SingularDTV,"$91,045,800",$0.151743,"600,000,000",*,"$561,221",-0.68%,-0.38%
MAX,437,MaxCoin,"$796,278",$0.013159,"60,509,765","$1,302",0.47%,-2.05%,3.21%
SNM,90,SONM,"$44,688,571",$0.124273,"359,600,000",*,"$1,914,860",2.95%,-0.71%
SDP,885,SydPak,"$8,505",$0.053361,"159,378",*,Low Vol,0.47%,?
SNT,69,Status,"$79,567,088",$0.022927,"3,470,483,788",*,"$1,806,780",-0.50%,-2.90%
WGO,628,WavesGo,"$559,285",$0.056010,"9,985,510",*,Low Vol,2.13%,-19.92%
MAD,736,SatoshiMadness,"$96,439",$0.000048,"2,000,683,485",*,Low Vol,0.55%,?
AHT,617,Bowhead,"$670,435",$0.083804,"8,000,000",*,Low Vol,1.41%,-8.40%
