symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,243,050 ",$0.017297,"650,000,000",*,"$77,216",-3.81%,8.32%
CPN,696,CompuCoin,"$59,472 ",$0.003032,"19,615,019",Low Vol,-1.34%,4.13%,-34.74%
CHEAP,998,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.27%,-0.66%
BLAS,443,BlakeStar,"$268,051 ",$0.001096,"244,661,760","$17,250",3.33%,2.03%,143.82%
CPC,367,Capricoin,"$982,117 ",$0.493515,"1,990,045",*,"$143,184",-1.34%,19.76%
EOS,18,EOS,"$444,113,546 ",$1.53,"289,634,232",*,"$25,523,900",-0.07%,-4.47%
SIB,148,SIBCoin,"$15,415,564 ",$1.01,"15,230,061","$79,893",-3.14%,-14.23%,-18.71%
JWL,714,Jewels,"$49,131 ",$0.002434,"20,181,636",*,Low Vol,-1.34%,-15.49%
XDE2,973,XDE II,? ,$2.56,?,*,Low Vol,-1.27%,-1.90%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.01%
MONETA,931,Moneta,? ,$0.000299,?,Low Vol,-1.34%,-0.66%,-2.84%
ACES,987,Aces,? ,$0.000078,?,*,Low Vol,-1.34%,41.70%
NYC,385,NewYorkCoin,"$792,054 ",$0.000013,"59,719,935,819","$1,003",-2.77%,-21.33%,-24.46%
GAIA,569,GAIA,"$409,683 ",$0.016998,"24,101,381",*,Low Vol,-1.34%,12.55%
XBC,186,Bitcoin Plus,"$9,691,131 ",$97.35,"99,550",*,"$248,443",40.49%,22.17%
XBB,235,Boolberry,"$5,421,674 ",$0.568758,"9,532,480","$101,372",-1.53%,-14.08%,41.95%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.35%,-29.00%
LTH,1037,LAthaan,? ,$0.000299,?,Low Vol,-1.34%,?,5.02%
MONA,129,MonaCoin,"$20,185,956 ",$0.378763,"53,294,425","$93,042",0.19%,-5.29%,-9.21%
SPR,174,SpreadCoin,"$11,466,521 ",$1.34,"8,568,167","$37,325",-4.52%,0.36%,10.55%
BLITZ,252,Blitzcash,"$4,623,015 ",$1.13,"4,081,304",*,"$30,956",-3.34%,-8.92%
OPES,1028,Opescoin,? ,$0.001708,?,Low Vol,-1.34%,?,31.35%
TAG,306,TagCoin,"$2,268,584 ",$0.401046,"5,656,667","$17,794",0.04%,-6.11%,-9.74%
LDOGE,373,LiteDoge,"$931,142 ",$0.000063,"14,824,759,001",*,"$2,891",8.51%,-19.02%
TAJ,511,TajCoin,"$44,105 ",$0.006492,"6,793,694",$935,-1.27%,14.30%,-38.63%
SNAKE,953,SnakeEyes,? ,$0.039847,?,*,Low Vol,0.75%,12.48%
PWR,830,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-1.34%,-0.66%,24.92%
XPM,214,Primecoin,"$6,592,429 ",$0.325065,"20,280,342","$780,522",-0.50%,-10.76%,-19.63%
AGLC,656,AgrolifeCoin,"$98,178 ",$0.016998,"5,775,782",*,Low Vol,-1.27%,98.68%
BTCS,473,Bitcoin Scrypt,"$138,260 ",$0.008499,"16,267,563",$596,-1.34%,18.79%,36.99%
IXC,319,Ixcoin,"$1,963,734 ",$0.093515,"20,999,088",*,$710,-1.36%,-5.82%
MTLMC3,745,Metal Music Coin,"$30,643 ",$0.000384,"79,719,140",Low Vol,-1.34%,-0.66%,-18.40%
MINEX,887,Minex,? ,$0.512510,?,*,"$3,932",-1.27%,-0.42%
CCRB,301,CryptoCarbon,"$2,336,570 ",$0.655951,"3,562,111",*,"$56,292",-1.30%,-4.84%
NOBL,413,NobleCoin,"$489,588 ",$0.000213,"2,299,595,142",$805,-1.42%,-6.18%,13.36%
PRIMU,895,Primulon,? ,$0.000261,?,"$2,384",-1.29%,10.45%,20.64%
XPY,583,PayCoin,"$262,645 ",$0.022380,"11,735,931",**,Low Vol,-1.37%,-23.11%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.04%,0.34%
MIOTA,5,IOTA,"$2,923,482,156 ",$1.05,"2,779,530,283",*,"$67,313,700",-1.18%,8.60%
FIMK,391,FIMKrypto,"$739,304 ",$0.001281,"577,004,618",*,"$1,026",2.12%,-7.40%
BYC,381,Bytecent,"$821,848 ",$0.474414,"1,732,344","$9,534",3.02%,2.64%,9.62%
IXT,170,InsureX,"$12,450,859 ",$0.347995,"35,778,844",*,"$280,959",-3.99%,24.26%
BTCD,71,BitcoinDark,"$75,681,601 ",$58.72,"1,288,862","$140,328",-3.62%,1.37%,27.10%
JNS,291,Janus,"$2,602,966 ",$0.123368,"21,099,198",*,$796,-5.46%,-14.17%
UNITS,584,GameUnits,"$246,717 ",$0.071039,"3,472,983",*,Low Vol,-1.34%,3.85%
MAR,712,Marijuanacoin,"$50,121 ",$0.045348,"1,105,237",Low Vol,-0.78%,-27.10%,-9.62%
SNC,150,SunContract,"$15,163,015 ",$0.154463,"98,166,002",*,"$1,598,060",-0.41%,137.93%
SNGLS,63,SingularDTV,"$91,828,800 ",$0.153048,"600,000,000",*,"$1,089,730",-1.10%,-0.34%
