symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-1.42%,-6.63%,-2.40%
XBY,200,XTRABYTES,"$9,372,789 ",$0.022210,"422,000,000",*,"$71,633",-2.43%,-7.67%
CPN,495,CompuCoin,"$73,121 ",$0.003728,"19,615,019",$606,-1.14%,-0.92%,20.49%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.09%
BLAS,470,BlakeStar,"$136,156 ",$0.000550,"247,597,792","$2,110",-1.42%,-16.07%,14.53%
CPC,384,Capricoin,"$971,084 ",$0.487971,"1,990,045",*,"$57,720",-0.87%,-10.70%
EOS,25,EOS,"$279,412,376 ",$0.856658,"326,165,606",*,"$39,107,900",3.20%,-30.30%
SIB,150,SIBCoin,"$15,909,084 ",$1.04,"15,367,235","$90,433",-2.31%,-19.52%,-7.24%
JWL,748,Jewels,"$35,943 ",$0.001781,"20,181,636",*,Low Vol,-1.04%,-19.81%
XDE2,1028,XDE II,? ,$1.31,?,*,Low Vol,-1.04%,-6.81%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.78%
EOT,892,EOT Token,? ,$1.23,?,*,"$23,052",1.96%,-18.71%
ACES,1057,Aces,? ,$0.000042,?,*,Low Vol,-1.04%,-53.22%
UNIFY,402,Unify,"$723,020 ",$0.041588,"17,385,378","$19,551",-9.14%,-5.61%,93.82%
GAIA,579,GAIA,"$300,053 ",$0.012450,"24,101,381",*,Low Vol,-1.49%,-14.39%
XBC,217,Bitcoin Plus,"$7,519,226 ",$75.02,"100,223",*,"$343,090",-0.03%,-22.05%
XBB,324,Boolberry,"$2,265,661 ",$0.237678,"9,532,480","$97,083",-1.18%,-6.44%,-1.85%
MAVRO,996,Mavro,? ,$0.004919,?,Low Vol,-1.04%,-19.87%,-26.79%
LTH,1002,LAthaan,? ,$0.000339,?,Low Vol,31.72%,-6.44%,-2.17%
MONA,106,MonaCoin,"$27,988,389 ",$0.521143,"53,705,775","$725,148",-2.72%,3.39%,7.05%
SPR,155,SpreadCoin,"$15,497,111 ",$1.78,"8,691,886","$423,009",2.96%,-30.88%,-37.73%
BLITZ,238,Blitzcash,"$5,838,628 ",$1.43,"4,085,585",*,"$131,954",0.09%,-19.34%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.03%,25.72%
TAG,361,TagCoin,"$1,612,906 ",$0.283129,"5,696,717","$131,897",2.60%,-24.55%,-24.55%
LDOGE,377,LiteDoge,"$1,152,337 ",$0.000078,"14,836,610,003",*,"$10,904",-3.90%,-13.05%
EXL,1029,Excelcoin,? ,$0.001607,?,Low Vol,-1.42%,7.53%,3.50%
TAJ,796,TajCoin,"$21,160 ",$0.003038,"6,965,299",Low Vol,-0.33%,-11.78%,-25.44%
VOYA,936,Voyacoin,? ,$3.56,?,$589,-1.18%,95.37%,15.59%
PWR,847,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,-1.21%,-6.44%,-2.17%
XPM,240,Primecoin,"$5,711,140 ",$0.278601,"20,499,352","$588,349",2.65%,-27.10%,-39.73%
AGLC,649,AgrolifeCoin,"$108,065 ",$0.017640,"6,126,040",*,Low Vol,-1.21%,-10.69%
BTCS,449,Bitcoin Scrypt,"$268,620 ",$0.016495,"16,284,663","$1,462",-3.33%,13.88%,26.78%
IXC,533,Ixcoin,"$1,499,098 ",$0.071389,"20,999,088",*,Low Vol,-1.18%,-11.37%
MTLMC3,755,Metal Music Coin,"$33,805 ",$0.000424,"79,719,140",Low Vol,-1.21%,-13.76%,5.07%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,893,035 ",$10.46,"850,000",*,"$111,912",2.90%,-22.14%
NOBL,557,NobleCoin,"$489,073 ",$0.000212,"2,302,016,302",Low Vol,-16.67%,-28.55%,-11.46%
PRIMU,1031,Primulon,? ,$0.000085,?,Low Vol,-1.42%,-50.66%,-29.62%
XPY,595,PayCoin,"$214,598 ",$0.018195,"11,794,617",**,Low Vol,-1.04%,-0.41%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.56%
MIOTA,8,IOTA,"$1,605,829,149 ",$0.577734,"2,779,530,283",*,"$61,280,100",2.49%,-19.77%
FID,865,BITFID,? ,$0.097617,?,*,"$639,882",-4.81%,-54.16%
FIMK,397,FIMKrypto,"$782,966 ",$0.001357,"577,004,618",*,"$1,044",-1.04%,-17.14%
BYC,380,Bytecent,"$1,044,550 ",$0.593664,"1,759,497","$11,422",-0.52%,-12.90%,-2.15%
IXT,167,iXledger,"$13,957,864 ",$0.390115,"35,778,844",*,"$247,662",-0.08%,-26.08%
BTCD,48,BitcoinDark,"$128,954,528 ",$100.05,"1,288,862","$3,920,360",-3.88%,3.76%,50.31%
JNS,531,Janus,"$1,806,462 ",$0.085399,"21,153,198",*,Low Vol,0.62%,-18.07%
UNITS,643,GameUnits,"$116,710 ",$0.033605,"3,472,983",*,Low Vol,-1.24%,-2.65%
MAR,494,Marijuanacoin,"$76,588 ",$0.065371,"1,171,578",$511,-1.06%,-20.57%,-3.01%
SNC,280,SunContract,"$3,736,404 ",$0.036262,"103,039,388",*,"$58,211",-1.31%,-21.76%
SNGLS,69,SingularDTV,"$63,084,000 ",$0.105140,"600,000,000",*,"$455,804",-0.63%,-18.99%
MAX,352,MaxCoin,"$1,776,132 ",$0.029545,"60,117,165","$118,570",2.70%,-47.00%,-65.69%
SNM,135,SONM,"$18,663,786 ",$0.056325,"331,360,000",*,"$301,593",0.14%,-10.40%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.04%
TP1,1056,KolschCoin,? ,$0.026291,?,Low Vol,-1.04%,-17.97%,-9.07%
SNT,54,Status,"$98,513,500 ",$0.028386,"3,470,483,788",*,"$9,131,670",-0.20%,-25.83%
WGO,549,WavesGo,"$615,772 ",$0.061596,"9,996,979",*,Low Vol,-2.18%,-13.45%
MAD,672,SatoshiMadness,"$84,838 ",$0.000042,"2,000,683,485",*,Low Vol,-1.21%,-6.44%
LAZ,1070,Lazaruscoin,? ,$0.001145,?,*,Low Vol,-1.18%,-31.74%
AXF,896,AxFunds,? ,$0.035389,?,"$19,610",3.59%,-36.95%,-44.98%
FEI,882,Fuda Energy,? ,$0.015476,?,"$42,823",-7.62%,-9.26%,-11.47%
UGT,858,UG Token,? ,$0.206891,?,*,"$2,740,590",-4.36%,-48.44%
FFC,940,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.18%,-1.99%,-14.52%
MAO,468,Mao Zedong,"$151,231 ",$0.029062,"5,203,745","$3,260",-1.42%,9.76%,17.16%
GAIN,1039,UGAIN,? ,$0.000653,?,Low Vol,-1.04%,-15.31%,100.30%
GUC,987,GoldUnionCoin,? ,$0.508897,?,*,Low Vol,-1.04%,-52.35%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.42%,-15.51%
SHDW,578,Shadow Token,"$301,209 ",$0.043030,"7,000,000",*,Low Vol,-1.49%,-23.88%
EVO,729,Evotion,"$46,115 ",$0.018676,"2,469,220",Low Vol,-5.36%,-11.45%,-17.45%
DTB,174,Databits,"$13,029,990 ",$0.572802,"22,747,809",*,"$148,984",-1.69%,-19.70%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.09%
TSE,709,Tattoocoin (S...,"$61,349 ",$0.000678,"90,421,856",*,Low Vol,-1.04%,-0.20%
GUN,690,Guncoin,"$72,584 ",$0.000382,"190,203,928",Low Vol,11.13%,-8.16%,-11.71%
GUP,169,Matchpool,"$13,660,725 ",$0.182143,"75,000,000",*,"$432,526",-2.58%,-25.20%
PCN,1005,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.26%,-83.97%
TYCHO,906,Tychocoin,? ,$0.117813,?,"$8,541",-1.42%,8.91%,-15.24%
NYC,463,NewYorkCoin,"$185,846 ",$0.000003,"59,719,935,819",$539,-1.76%,3.22%,-34.94%
CARBON,546,Carboncoin,"$652,691 ",$0.000042,"15,391,989,486",Low Vol,-1.21%,-53.22%,-41.89%
YBC,163,YbCoin,"$14,843,584 ",$4.91,"3,020,482",*,"$3,698,160",-0.36%,-15.95%
XBG,1032,BTCGold,? ,$0.006658,?,Low Vol,-1.04%,-57.91%,-59.09%
BET,1048,BetaCoin,? ,$0.002274,?,Low Vol,0.19%,-48.91%,-16.71%
CMP,296,Compcoin,"$3,226,380 ",$0.767442,"4,204,070","$35,203",-6.72%,-12.60%,-0.83%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-55.69%
SOUL,1079,SoulCoin,? ,$0.000045,?,Low Vol,?,-0.21%,4.34%
GRWI,890,Growers Inter...,? ,$1.28,?,*,"$23,596",7.40%,14.71%
HUC,345,HunterCoin,"$1,829,504 ",$0.096343,"18,989,450","$27,871",-1.44%,-19.91%,-19.98%
BOST,665,BoostCoin,"$94,513 ",$0.007972,"11,855,487",Low Vol,-1.04%,-12.05%,57.09%
LSK,15,Lisk,"$593,003,374 ",$5.30,"111,804,525",*,"$28,456,400",-5.03%,-18.35%
VGC,1001,VegasCoin,? ,$0.000635,?,Low Vol,-1.13%,-6.50%,-4.34%
XBTS,802,Beatcoin,"$19,194 ",$0.012589,"1,524,686",Low Vol,-1.09%,-30.84%,-17.64%
TTC,648,TittieCoin,"$108,165 ",$0.000086,"1,259,816,434",Low Vol,-0.11%,-36.87%,-56.58%
SPORT,1071,SportsCoin,? ,$0.000933,?,*,Low Vol,-1.21%,-6.44%
TOKEN,851,SwapToken,"$1,524 ",$9.9e-08,"15,320,585,365",*,Low Vol,-19.63%,-25.32%
VLT,447,Veltor,"$283,776 ",$0.511442,"554,855","$1,047",-1.21%,-6.90%,-8.16%
BUMBA,684,BumbaCoin,"$75,342 ",$0.003392,"22,209,310",Low Vol,-1.04%,-8.18%,28.60%
GRT,683,Grantcoin,"$75,659 ",$0.001792,"42,226,066",*,Low Vol,-21.36%,-34.01%
GRS,211,Groestlcoin,"$7,912,593 ",$0.115828,"68,313,303","$268,493",-1.99%,-25.03%,-2.88%
BLZ,787,BlazeCoin,"$23,579 ",$0.000039,"608,557,394",Low Vol,-3.30%,-20.49%,6.27%
BLU,367,BlueCoin,"$1,377,109 ",$0.002396,"574,683,675",$504,-4.73%,-8.01%,26.44%
PEPECASH,222,Pepe Cash,"$6,789,008 ",$0.009673,"701,884,009",*,"$6,441",-2.18%,-7.96%
1337,325,1337,"$2,244,724 ",$0.000096,"23,271,783,423",*,"$13,173",16.23%,3.56%
MARS,675,Marscoin,"$81,284 ",$0.002874,"28,279,074",Low Vol,-1.18%,-6.49%,1.84%
HILL,1094,President Cli...,? ,$0.000045,?,*,Low Vol,?,?
FLAX,462,Flaxscript,"$187,322 ",$0.033669,"5,563,628","$1,518",-1.21%,-9.63%,53.90%
RUSTBITS,556,Rustbits,"$509,589 ",$0.014436,"35,300,866",*,Low Vol,-2.33%,-42.30%
GBRC,975,Global Busine...,? ,$0.000085,?,Low Vol,-1.21%,-6.12%,-2.17%
SC,38,Siacoin,"$184,252,874 ",$0.006327,"29,123,153,694","$8,551,090",-2.43%,-21.02%,-23.42%
FTC,197,Feathercoin,"$9,712,463 ",$0.055753,"174,204,280","$109,224",-1.00%,-11.12%,-7.28%
GRE,401,Greencoin,"$725,375 ",$0.000218,"3,328,432,641",*,$589,-9.85%,-77.36%
GRC,173,GridCoin,"$13,234,725 ",$0.033908,"390,312,753","$143,749",-0.81%,-15.54%,-14.47%
BLK,154,BlackCoin,"$15,704,094 ",$0.205682,"76,351,328",*,"$1,267,240",-0.11%,-24.30%
WGR,168,Wagerr,"$13,732,595 ",$0.075041,"183,000,000",*,"$66,227",-1.85%,-10.59%
SPRTS,524,Sprouts,"$16,794,831 ",$0.000038,"447,196,719,120",*,Low Vol,-3.89%,-14.27%
BLC,639,Blakecoin,"$122,059 ",$0.008071,"15,122,697",Low Vol,-1.07%,-10.16%,-3.46%
DCRE,1010,DeltaCredits,? ,$0.169618,?,*,Low Vol,-1.04%,-37.63%
MG,905,Mind Gene,? ,$0.010177,?,"$10,978",6.37%,-0.85%,-21.35%
XCXT,422,CoinonatX,"$458,434 ",$0.037670,"12,169,610","$4,940",-1.53%,-15.78%,-7.27%
CBD,1004,CBD Crystals,? ,$0.001272,?,*,Low Vol,-1.04%,-40.28%
SHA,995,SHACoin,? ,$0.001442,?,Low Vol,-1.18%,6.04%,35.55%
WORM,693,HealthyWormCoin,"$70,869 ",$0.000656,"108,093,324",Low Vol,?,-3.56%,-0.30%
MARX,938,MarxCoin,? ,$0.001086,?,Low Vol,7.14%,-3.27%,-10.00%
MXT,535,MarteXcoin,"$1,302,665 ",$0.475101,"2,741,870",Low Vol,-1.21%,-6.44%,-5.41%
MI,497,Xiaomicoin,"$68,663 ",$0.000169,"406,141,855",*,"$17,270",-0.01%,-16.63%
RADS,128,Radium,"$21,082,634 ",$6.31,"3,338,559",*,"$1,533,060",2.90%,-13.63%
KASHH,1049,KashhCoin,? ,$0.000042,?,*,Low Vol,-5.17%,-48.98%
RUPX,491,Rupaya,"$83,762 ",$0.015564,"5,381,750",$534,-6.15%,-32.41%,-40.99%
EMC2,207,Einsteinium,"$8,299,941 ",$0.038795,"213,943,580","$204,289",-2.43%,-12.63%,-15.30%
CBX,383,Crypto Bullion,"$972,862 ",$0.972168,"1,000,713","$1,636",-0.83%,10.68%,17.80%
HLB,868,Lepaoquan,? ,$0.009646,?,*,"$311,368",2.33%,-41.30%
LKC,1026,LinkedCoin,? ,$0.000170,?,Low Vol,-20.97%,-36.77%,-21.74%
DON,969,Donationcoin,? ,$0.000551,?,**,Low Vol,-1.04%,-23.88%
CTR,873,Centra,? ,$0.882526,?,*,"$163,467",-8.14%,-32.23%
FJC,419,FujiCoin,"$494,189 ",$0.000456,"1,082,634,550",$960,-1.16%,-11.08%,-15.13%
CRYPT,374,CryptCoin,"$1,171,292 ",$0.193535,"6,052,093",$748,-1.21%,-10.42%,204.15%
REP,30,Augur,"$233,248,400 ",$21.20,"11,000,000",*,"$2,927,490",-2.09%,-14.51%
GLC,405,GlobalCoin,"$690,884 ",$0.010601,"65,171,010","$1,135",-1.04%,-14.09%,-17.46%
GLD,271,GoldCoin,"$4,026,871 ",$0.099498,"40,471,756","$64,553",-1.96%,-21.33%,-14.02%
FUCK,370,FuckToken,"$1,343,603 ",$0.031106,"43,193,633",*,"$1,637",?,?
ECA,543,Electra,"$811,198 ",$0.000040,"20,257,774,851",Low Vol,-2.61%,204.25%,188.11%
USDE,935,USDe,? ,$0.000678,?,$620,-1.04%,4.91%,-64.70%
CTO,771,Crypto,"$28,123 ",$0.002544,"11,053,440",Low Vol,0.46%,40.34%,-31.07%
SMC,582,SmartCoin,"$284,952 ",$0.012260,"23,241,654",Low Vol,-1.08%,-7.64%,6.95%
DOT,351,Dotcoin,"$1,776,681 ",$0.007182,"247,370,750",*,"$19,623",0.52%,-3.14%
REE,584,ReeCoin,"$271,664 ",$0.021966,"12,367,704",Low Vol,-1.21%,-6.44%,11.58%
PZM,196,PRIZM,"$9,853,994 ",$1.15,"8,574,282",*,"$13,430",-0.87%,-3.73%
CLAM,138,Clams,"$18,269,562 ",$7.03,"2,600,142",*,"$449,774",-1.96%,-9.97%
FCT,33,Factom,"$201,003,546 ",$22.98,"8,745,102",*,"$3,785,950",0.09%,-16.80%
SBD,291,Steem Dollars,"$3,339,628 ",$0.944850,"3,534,559",*,"$103,852",5.27%,-2.08%
CONX,820,Concoin,"$12,624 ",$0.016962,"744,266",Low Vol,-1.21%,9.32%,-10.89%
GPU,655,GPU Coin,"$103,444 ",$0.002556,"40,477,042",Low Vol,5.09%,15.52%,18.93%
QTUM,14,Qtum,"$614,797,700 ",$10.42,"59,000,000",*,"$143,267,000",-0.39%,-30.25%
FUZZ,800,FuzzBalls,"$20,393 ",$0.004222,"4,829,945",Low Vol,-1.21%,-0.24%,-3.83%
BITEUR,474,bitEUR,"$127,879 ",$1.23,"104,147",*,"$6,751",7.99%,-1.12%
BSD,237,BitSend,"$5,883,983 ",$0.360125,"16,338,725","$48,867",1.21%,-11.19%,-6.65%
TOP,965,TopCoin,? ,$0.000890,?,Low Vol,-1.18%,-10.69%,-50.70%
FCN,382,Fantomcoin,"$1,023,719 ",$0.165378,"6,190,179","$6,613",-3.68%,-8.86%,-13.51%
BSC,813,BowsCoin,"$15,768 ",$0.002841,"5,550,102",Low Vol,-1.21%,-15.29%,-12.20%
BTU,900,Bitcoin Unlim...,? ,$630.01,?,"$14,822",-12.02%,-8.97%,25.24%
