symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,163,500",$0.031635,"100,000,000",*,"$12,268",-0.68%
Scorecoin,519,SCORE,SCORE,"$329,215",$0.010849,"30,346,591","$4,093",0.16%,-2.19%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$18,365",0.77%
Compcoin,220,CMP,CMP,"$9,399,684",$2.18,"4,306,290","$74,383",-4.56%,-23.92%
Monetha,182,MTH,MTH,"$14,062,262",$0.064857,"216,819,832",*,"$496,533",-2.09%
Cyder,1149,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.27%
FedoraCoin,459,TIPS,TIPS,"$691,675",$0.000002,"443,168,182,458",$968,0.57%,-70.22%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,175,CSNO,CSNO,"$14,384,370",$0.205491,"70,000,000",*,"$29,323",-1.68%
EOS,21,EOS,EOS,"$358,140,102",$0.813919,"440,019,341",*,"$20,326,900",4.11%
Ethereum Gold,488,ETG,ETG,"$498,810",$0.041568,"12,000,000",*,"$118,905",-30.06%
DomRaider,988,DRT,DRT,?,$0.042315,?,*,"$83,104",0.12%
Populous,40,PPT,PPT,"$148,797,264",$3.61,"41,252,246",*,"$347,939",-1.10%
RouletteToken,490,RLT,RLT,"$488,705",$0.048278,"10,122,764",*,"$7,334",2.41%
BlackCoin,165,BLK,BLK,"$15,702,637",$0.205364,"76,462,463",*,"$220,873",-1.78%
Monero,10,XMR,XMR,"$1,331,005,007",$87.03,"15,293,670","$29,621,300",-0.07%,-1.53%
Zilbercoin,1044,ZBC,ZBC,?,$0.035284,?,*,"$2,631",0.27%
BT1 [CST],961,BT1,BT1,?,$5424.12,?,*,"$755,305",0.15%
Sativacoin,766,STV,STV,"$78,834",$0.011126,"7,085,388",Low Vol,0.26%,5.47%
High Voltage,892,HVCO,HVCO,"$17,458",$0.011684,"1,494,171",*,Low Vol,0.27%
ETHGAS,999,EGAS,EGAS,?,$0.009492,?,*,"$42,161",-41.04%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,680,606",$59.04,"197,835","$30,783",-0.20%,1.34%
CrevaCoin,889,CREVA,CREVA,"$18,735",$0.000515,"36,390,750",Low Vol,0.30%,-4.71%
AudioCoin,398,ADC,ADC,"$1,696,856",$0.002037,"833,066,050","$4,226",0.40%,3.04%
MACRON,751,MCRN,MCRN,"$94,104",$0.000234,"401,421,401",*,Low Vol,-11.48%
OctoCoin,783,888,888,"$68,457",$0.001368,"50,023,900",Low Vol,-11.54%,-21.54%
Substratum,119,SUB,SUB,"$27,824,396",$0.123067,"226,091,449",*,"$454,600",2.13%
eREAL,1079,EREAL,EREAL,?,$0.002004,?,*,$789,60.89%
AdShares,409,ADST,ADST,"$1,467,185",$0.121615,"12,064,180",*,"$2,984",-0.97%
PlayerCoin,592,PLACO,PLACO,"$47,348",$0.001348,"35,120,000","$3,065",0.27%,-11.07%
