symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,691,522 ",$0.015819,"423,000,000",*,"$101,613",-1.03%,-3.92%
CPN,738,CompuCoin,"$41,030 ",$0.002092,"19,615,019",Low Vol,-15.36%,-16.39%,-25.15%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.46%,?
BLAS,693,BlakeStar,"$62,244 ",$0.000249,"249,650,752",Low Vol,-0.54%,-29.06%,-38.73%
CPC,364,Capricoin,"$1,165,227 ",$0.585528,"1,990,045",*,"$70,735",-0.54%,-13.58%
EOS,26,EOS,"$212,123,157 ",$0.607170,"349,363,698",*,"$5,593,800",-1.80%,-9.87%
SIB,142,SIBCoin,"$15,680,607 ",$1.02,"15,447,200","$180,021",-1.14%,-10.47%,-14.79%
JWL,756,Jewels,"$34,361 ",$0.001703,"20,181,636",*,Low Vol,-0.46%,-1.80%
GAIN,1031,UGAIN,? ,$0.000507,?,Low Vol,-0.53%,-43.98%,130.58%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.10%
EOT,361,EOT Token,"$1,264,475 ",$0.505790,"2,500,000",*,"$15,489",-0.58%,-14.77%
ACES,1018,Aces,? ,$0.000072,?,*,Low Vol,-0.53%,-32.96%
UNIFY,412,Unify,"$554,248 ",$0.031296,"17,710,096","$3,140",-2.32%,2.48%,-5.92%
GAIA,587,GAIA,"$227,706 ",$0.009448,"24,101,381",*,Low Vol,-0.38%,-21.43%
XBC,228,Bitcoin Plus,"$5,534,949 ",$55.01,"100,622",*,"$32,905",-0.97%,-5.76%
MAVRO,1011,Mavro,? ,$0.004778,?,Low Vol,-0.53%,-5.40%,-15.95%
LTH,1049,LAthaan,? ,$0.000326,?,Low Vol,-0.53%,?,-4.05%
KRONE,816,Kronecoin,"$17,042 ",$0.009763,"1,745,500",Low Vol,-0.64%,-7.18%,-45.79%
MONA,117,MonaCoin,"$22,575,464 ",$0.418159,"53,987,750","$127,734",-0.24%,-2.65%,-16.88%
