symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,059,007 ",$0.023808,"422,500,000",*,"$18,353",0.59%,1.90%
CPN,728,CompuCoin,"$56,600 ",$0.002886,"19,615,019",Low Vol,-1.00%,-22.33%,-15.61%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.48%
BLAS,637,BlakeStar,"$146,564 ",$0.000591,"248,187,952",Low Vol,8.59%,21.59%,-5.97%
CPC,384,Capricoin,"$1,388,729 ",$0.697838,"1,990,045",*,"$110,205",3.59%,10.26%
CREVA,733,CrevaCoin,"$54,197 ",$0.001489,"36,390,750",Low Vol,-7.33%,-4.29%,-21.44%
EOS,29,EOS,"$307,843,550 ",$0.925148,"332,750,598",*,"$19,107,200",1.56%,6.02%
SIB,150,SIBCoin,"$19,499,186 ",$1.27,"15,390,409","$296,777",-0.64%,-6.00%,6.16%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.29%
XDE2,1007,XDE II,? ,$1.75,?,*,Low Vol,0.60%,13.38%
DLISK,788,DAPPSTER,"$27,924 ",$0.000279,"100,000,000",*,Low Vol,0.60%,?
EOT,377,EOT Token,"$1,708,842 ",$0.683537,"2,500,000",*,"$24,381",-3.48%,-1.44%
ACES,1040,Aces,? ,$0.000183,?,*,Low Vol,-4.55%,-40.83%
UNIFY,434,Unify,"$573,561 ",$0.032991,"17,385,378","$4,216",0.69%,-13.08%,-25.84%
GAIA,587,GAIA,"$365,011 ",$0.015145,"24,101,381",*,Low Vol,0.58%,-41.77%
XBC,222,Bitcoin Plus,"$8,512,135 ",$84.86,"100,313",*,"$49,378",0.51%,3.18%
XBB,338,Boolberry,"$2,486,652 ",$0.260861,"9,532,480","$106,553",0.60%,2.72%,8.40%
MAVRO,1057,Mavro,? ,$0.005725,?,Low Vol,0.60%,?,?
LTH,1037,LAthaan,? ,$0.000372,?,Low Vol,0.60%,2.22%,30.14%
KRONE,913,Kronecoin,? ,$0.027251,?,"$4,069",6.44%,-10.50%,?
MONA,115,MonaCoin,"$29,585,647 ",$0.550041,"53,788,075","$303,090",-1.10%,-4.47%,13.09%
SPR,156,SpreadCoin,"$17,639,750 ",$2.02,"8,712,450","$99,052",1.30%,5.64%,-26.86%
BLITZ,235,Blitzcash,"$7,322,155 ",$1.79,"4,086,435",*,"$89,941",0.72%,-3.75%
OPES,1059,Opescoin,? ,$0.001396,?,Low Vol,0.60%,?,12.63%
TAG,366,TagCoin,"$1,945,563 ",$0.340977,"5,705,847","$258,454",-8.71%,-11.71%,-11.19%
LDOGE,394,LiteDoge,"$1,219,464 ",$0.000082,"14,838,944,003",*,"$3,078",-3.68%,9.28%
TAJ,799,TajCoin,"$24,558 ",$0.003501,"7,014,010",Low Vol,0.63%,2.36%,-21.09%
SNAKE,992,SnakeEyes,? ,$0.075971,?,*,Low Vol,0.60%,-1.53%
PWR,852,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,0.61%,2.72%,-2.38%
XPM,243,Primecoin,"$6,773,485 ",$0.329739,"20,541,959","$789,037",-0.32%,-8.05%,-22.09%
AGLC,723,AgrolifeCoin,"$57,557 ",$0.009308,"6,183,488",*,Low Vol,0.61%,?
XPTX,470,PlatinumBAR,"$249,037 ",$0.918684,"271,081","$9,333",0.52%,-16.31%,120.06%
IXC,552,Ixcoin,"$1,720,829 ",$0.081948,"20,999,088",*,Low Vol,0.52%,-6.42%
MTLMC3,747,Metal Music Coin,"$44,522 ",$0.000558,"79,719,140",Low Vol,0.60%,23.27%,13.05%
CCRB,209,CryptoCarbon,"$9,844,428 ",$2.76,"3,562,111",*,"$39,569",-5.26%,47.54%
NOBL,437,NobleCoin,"$535,857 ",$0.000233,"2,302,533,662","$5,546",0.61%,-16.20%,-25.09%
PRIMU,924,Primulon,? ,$0.000141,?,"$2,123",-23.84%,-22.04%,-17.06%
XPY,486,PayCoin,"$173,157 ",$0.014680,"11,795,697",**,"$1,389",0.60%,-32.55%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,518",0.00%,4.93%
MIOTA,9,IOTA,"$1,761,980,380 ",$0.633913,"2,779,530,283",*,"$30,447,500",0.71%,-9.53%
