symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,392,LiteDoge,"$862,923 ",$0.000058,"14,839,858,003",*,"$1,637",-4.95%,-19.59%
TAJ,793,TajCoin,"$23,448 ",$0.003337,"7,027,811",Low Vol,0.98%,2.80%,-11.64%
VOYA,875,Voyacoin,? ,$5.16,?,"$135,445",0.08%,154.15%,170.78%
PWR,855,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.04%,-1.52%,-6.23%
XPM,261,Primecoin,"$4,862,965 ",$0.236543,"20,558,483","$956,343",1.98%,-6.42%,-41.30%
AGLC,708,AgrolifeCoin,"$58,812 ",$0.009488,"6,198,401",*,Low Vol,0.09%,-8.96%
BTCS,452,Bitcoin Scrypt,"$171,458 ",$0.010523,"16,293,325",$639,-2.32%,-6.78%,-25.06%
IXC,524,Ixcoin,"$1,546,759 ",$0.073658,"20,999,088",*,Low Vol,0.09%,-2.88%
MTLMC3,763,Metal Music Coin,"$35,219 ",$0.000442,"79,719,140",Low Vol,0.12%,-8.27%,-11.96%
PLU,207,Pluton,"$8,762,475 ",$10.31,"850,000",*,"$79,540",0.09%,-0.95%
NOBL,549,NobleCoin,"$595,835 ",$0.000259,"2,302,742,809",Low Vol,0.08%,18.26%,-9.47%
PRIMU,960,Primulon,? ,$0.000129,?,Low Vol,0.14%,-5.24%,-14.89%
XPY,598,PayCoin,"$207,951 ",$0.017629,"11,796,159",**,Low Vol,-0.19%,-36.28%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,3.94%
MIOTA,9,IOTA,"$1,527,274,064 ",$0.549472,"2,779,530,283",*,"$26,981,600",-0.55%,1.10%
FID,871,BITFID,? ,$0.100679,?,*,"$272,002",-0.05%,-0.90%
FIMK,403,FIMKrypto,"$671,899 ",$0.001164,"577,004,618",*,$888,0.09%,-14.58%
BYC,386,Bytecent,"$1,013,287 ",$0.573605,"1,766,524","$5,432",-3.51%,-2.65%,-16.91%
IXT,178,iXledger,"$13,327,691 ",$0.372502,"35,778,844",*,"$19,922",1.68%,-6.60%
BTCD,43,BitcoinDark,"$160,840,979 ",$124.79,"1,288,862","$387,508",3.15%,-9.95%,96.65%
JNS,520,Janus,"$2,735,976 ",$0.129341,"21,153,198",*,Low Vol,0.09%,53.86%
UNITS,629,GameUnits,"$134,136 ",$0.038623,"3,472,983",*,Low Vol,0.05%,14.59%
MAR,684,Marijuanacoin,"$76,833 ",$0.064569,"1,189,949",Low Vol,-0.04%,-3.41%,-23.37%
SNC,262,SunContract,"$4,852,924 ",$0.047096,"103,043,888",*,"$2,073",-0.04%,-2.64%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.13%
SNGLS,67,SingularDTV,"$80,475,600 ",$0.134126,"600,000,000",*,"$586,688",-0.01%,6.06%
MAX,359,MaxCoin,"$1,631,370 ",$0.027112,"60,172,389","$241,882",-9.91%,-26.87%,-57.99%
SNM,137,SONM,"$20,417,144 ",$0.061616,"331,360,000",*,"$302,130",0.27%,2.28%
SDP,504,SydPak,"$8,231 ",$0.051711,"159,169",*,$812,11.02%,-15.65%
TP1,997,KolschCoin,? ,$0.030578,?,Low Vol,0.09%,?,-5.97%
SNT,55,Status,"$103,264,245 ",$0.029755,"3,470,483,788",*,"$2,646,120",-1.26%,-5.88%
WGO,401,WavesGo,"$733,251 ",$0.073347,"9,996,979",*,"$2,440",-0.49%,-27.35%
MAD,674,SatoshiMadness,"$86,286 ",$0.000043,"2,000,683,485",*,Low Vol,0.09%,-1.51%
LAZ,1062,Lazaruscoin,? ,$0.001251,?,*,Low Vol,?,-18.39%
AXF,885,AxFunds,? ,$0.013595,?,"$37,353",-24.92%,-36.40%,-77.90%
FEI,886,Fuda Energy,? ,$0.015124,?,"$32,016",0.00%,-0.28%,-10.03%
UGT,1103,UG Token,? ,$0.163587,?,*,?,0.00%,-0.41%
FFC,949,FireFlyCoin,? ,$0.000086,?,Low Vol,0.04%,-1.56%,6.31%
MAO,644,Mao Zedong,"$113,425 ",$0.021797,"5,203,745",Low Vol,0.12%,-15.90%,-19.67%
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-1.42%
GUC,1076,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.60%
MGM,823,Magnum,"$14,356 ",$0.003795,"3,782,600",Low Vol,0.04%,27.01%,135.76%
SHDW,539,Shadow Token,"$694,912 ",$0.099273,"7,000,000",*,Low Vol,0.14%,12.32%
USDE,455,USDe,"$146,738 ",$0.000129,"1,134,131,666","$2,970",0.09%,9.70%,-81.15%
DTB,179,Databits,"$13,289,588 ",$0.584214,"22,747,809",*,"$29,961",0.58%,-4.05%
CME,1056,Cashme,? ,$0.000086,?,**,Low Vol,0.14%,97.17%
TSE,700,Tattoocoin (S...,"$66,261 ",$0.000733,"90,421,856",*,Low Vol,0.09%,28.73%
GUN,689,Guncoin,"$73,096 ",$0.000384,"190,600,828",Low Vol,-0.60%,-2.83%,-15.66%
GUP,169,Matchpool,"$14,187,450 ",$0.189166,"75,000,000",*,"$224,485",0.53%,-6.29%
PCN,1026,PeepCoin,? ,$0.000043,?,*,Low Vol,0.14%,-1.41%
TYCHO,889,Tychocoin,? ,$0.110021,?,"$21,996",5.38%,1.46%,-6.96%
NYC,444,NewYorkCoin,"$243,420 ",$0.000004,"59,719,935,819","$2,249",-0.53%,33.05%,11.33%
CARBON,541,Carboncoin,"$663,829 ",$0.000043,"15,391,991,832",Low Vol,0.09%,-1.51%,-29.91%
UNC,1067,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.97%
YBC,189,YbCoin,"$12,259,829 ",$4.06,"3,020,503",*,"$3,568,500",3.41%,-8.67%
XBG,942,BTCGold,? ,$0.001079,?,Low Vol,-37.41%,64.27%,-93.31%
BET,1013,BetaCoin,? ,$0.001781,?,Low Vol,0.09%,-17.01%,-57.95%
CMP,266,Compcoin,"$4,445,205 ",$1.04,"4,291,360","$11,783",2.25%,2.65%,20.07%
FBC,923,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.64%,-92.59%
HUC,344,HunterCoin,"$1,916,106 ",$0.100532,"19,059,660","$11,765",0.15%,-0.45%,-20.01%
BOST,719,BoostCoin,"$53,687 ",$0.004528,"11,855,487",Low Vol,0.09%,2.34%,-55.25%
LSK,14,Lisk,"$778,631,183 ",$6.95,"112,019,080",*,"$18,169,100",0.74%,-0.48%
XBTS,752,Beatcoin,"$39,391 ",$0.025836,"1,524,686",Low Vol,-0.14%,60.33%,31.38%
TTC,640,TittieCoin,"$117,502 ",$0.000093,"1,259,816,434",Low Vol,-0.30%,-28.94%,-30.46%
SPORT,965,SportsCoin,? ,$0.000474,?,*,Low Vol,0.09%,-39.84%
TOKEN,859,SwapToken,$827 ,$5.4e-08,"15,320,585,365",*,Low Vol,-0.17%,-31.80%
VLT,437,Veltor,"$288,762 ",$0.520428,"554,855",$501,0.10%,-17.77%,-8.55%
BUMBA,672,BumbaCoin,"$87,284 ",$0.003928,"22,222,936",Low Vol,0.12%,-8.46%,3.27%
GRT,647,Grantcoin,"$109,846 ",$0.002598,"42,273,636",*,Low Vol,0.08%,33.81%
GRS,213,Groestlcoin,"$8,366,546 ",$0.122411,"68,347,989","$367,566",0.01%,-9.05%,-17.70%
BLZ,804,BlazeCoin,"$21,417 ",$0.000035,"608,557,394",Low Vol,0.69%,-20.96%,-24.58%
BLU,336,BlueCoin,"$2,067,160 ",$0.003597,"574,683,675","$12,467",1.88%,12.33%,43.29%
PEPECASH,227,Pepe Cash,"$7,284,152 ",$0.010378,"701,884,009",*,"$3,630",0.12%,1.32%
1337,340,1337,"$2,000,986 ",$0.000086,"23,271,824,821",*,"$6,680",1.84%,0.25%
MARS,709,Marscoin,"$58,702 ",$0.002076,"28,279,074",Low Vol,-1.61%,-4.97%,-30.85%
DOLLAR,795,Dollar Online,"$23,049 ",$0.030578,"753,776",Low Vol,0.04%,-13.15%,-6.81%
FLAX,465,Flaxscript,"$124,313 ",$0.022335,"5,565,864",$570,0.10%,-8.41%,-24.09%
RUSTBITS,540,Rustbits,"$686,771 ",$0.019455,"35,300,866",*,Low Vol,0.48%,1.77%
GBRC,936,Global Busine...,? ,$0.000086,?,$589,0.13%,-1.47%,-7.14%
SC,38,Siacoin,"$175,227,247 ",$0.005989,"29,259,891,122","$3,518,830",-1.66%,-4.78%,-29.78%
FTC,223,Feathercoin,"$7,641,448 ",$0.043732,"174,733,560","$59,717",-5.63%,-6.02%,-31.75%
GRE,519,Greencoin,"$2,778,212 ",$0.000831,"3,342,640,641",*,Low Vol,51.51%,233.54%
GRC,180,GridCoin,"$13,122,315 ",$0.033620,"390,312,753","$53,053",-0.11%,-1.50%,-17.55%
BLK,166,BlackCoin,"$14,772,945 ",$0.193462,"76,360,964",*,"$956,830",1.30%,-4.17%
WGR,164,Wagerr,"$14,981,405 ",$0.081866,"183,000,000",*,"$72,526",0.72%,4.67%
SPRTS,148,Sprouts,"$18,537,961 ",$0.000037,"502,668,468,680",*,$922,-7.47%,-10.63%
BLC,461,Blakecoin,"$131,796 ",$0.008715,"15,122,697",$663,0.08%,-1.76%,-11.17%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.006469,?,"$7,838",2.78%,4.33%,-40.71%
XCXT,407,CoinonatX,"$610,909 ",$0.049444,"12,355,577","$9,743",1.94%,34.15%,8.93%
CBD,1083,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-2.40%
SHA,1042,SHACoin,? ,$0.001078,?,Low Vol,0.09%,?,-10.39%
WORM,716,HealthyWormCoin,"$56,025 ",$0.000518,"108,253,532",Low Vol,0.09%,-9.09%,-16.72%
MARX,947,MarxCoin,? ,$0.000963,?,Low Vol,5.98%,1.49%,-23.72%
MXT,193,MarteXcoin,"$11,828,835 ",$4.31,"2,742,715","$15,946",-38.77%,-21.11%,369.79%
MI,758,Xiaomicoin,"$37,419 ",$0.000092,"406,141,855",*,Low Vol,0.07%,-0.89%
RADS,142,Radium,"$19,814,696 ",$5.93,"3,342,013",*,"$160,781",0.96%,-4.18%
KASHH,979,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.88%,-30.48%
RUPX,681,Rupaya,"$79,017 ",$0.014682,"5,381,750",Low Vol,-0.37%,15.19%,-35.69%
EMC2,224,Einsteinium,"$7,480,886 ",$0.034958,"213,996,996","$84,149",-0.92%,-2.78%,-23.35%
CBX,358,Crypto Bullion,"$1,640,989 ",$1.64,"1,000,969","$1,862",-0.24%,8.22%,73.33%
HLB,866,Lepaoquan,? ,$0.006965,?,*,"$723,747",-6.17%,-20.24%
LKC,1038,LinkedCoin,? ,$0.000173,?,Low Vol,0.04%,-1.19%,-11.96%
DES,740,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-1.74%,45.55%
CTR,876,Centra,? ,$1.13,?,*,"$116,402",0.65%,-4.22%
FJC,422,FujiCoin,"$431,113 ",$0.000396,"1,089,196,998","$1,593",2.28%,-9.75%,-13.16%
SPT,482,Spots,"$83,458 ",$0.003725,"22,406,021",$538,-0.31%,1.30%,37.11%
REP,31,Augur,"$244,493,700 ",$22.23,"11,000,000",*,"$996,745",0.07%,-0.29%
GLC,552,GlobalCoin,"$528,412 ",$0.008108,"65,171,010",Low Vol,0.09%,3.76%,-37.17%
GLD,254,GoldCoin,"$5,211,740 ",$0.128737,"40,483,620","$1,481,890",3.94%,10.76%,6.48%
FUCK,329,FuckToken,"$2,305,433 ",$0.047152,"48,893,633",*,"$4,622",1.98%,-4.71%
ECA,405,Electra,"$645,570 ",$0.000032,"20,312,124,941",$659,-1.70%,14.60%,90.05%
CTO,811,Crypto,"$19,670 ",$0.001770,"11,115,474",Low Vol,2.62%,-1.41%,-26.95%
GLT,497,GlobalToken,"$21,439 ",$0.000909,"23,589,800",$617,0.59%,-27.82%,-49.67%
DOT,342,Dotcoin,"$1,927,031 ",$0.007753,"248,561,250",*,"$18,440",0.92%,4.73%
REE,588,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,?,0.27%,16.05%
PZM,204,PRIZM,"$9,329,650 ",$1.08,"8,632,810",*,"$5,493",0.12%,-1.78%
CLAM,149,Clams,"$18,521,679 ",$7.10,"2,608,628",*,"$186,103",0.27%,-1.34%
FCT,33,Factom,"$221,537,920 ",$25.33,"8,745,102",*,"$2,638,560",-1.54%,-1.34%
SBD,294,Steem Dollars,"$3,319,942 ",$0.938609,"3,537,088",*,"$63,645",-0.39%,-5.81%
CONX,830,Concoin,"$12,519 ",$0.016820,"744,266",Low Vol,?,-1.51%,-7.18%
GPU,662,GPU Coin,"$95,925 ",$0.002370,"40,477,042",Low Vol,-1.33%,10.49%,25.23%
QTUM,15,Qtum,"$753,058,300 ",$12.76,"59,000,000",*,"$118,181,000",-0.90%,-6.95%
FUZZ,812,FuzzBalls,"$18,748 ",$0.003882,"4,829,945",Low Vol,0.09%,-0.40%,2.31%
BITEUR,467,bitEUR,"$119,902 ",$1.21,"99,364",*,"$1,522",2.00%,-1.70%
BSD,238,BitSend,"$6,143,078 ",$0.374671,"16,395,925","$45,872",-0.02%,-1.56%,-6.20%
TOP,1061,TopCoin,? ,$0.000863,?,Low Vol,0.09%,-14.36%,-47.91%
FCN,533,Fantomcoin,"$1,041,188 ",$0.168200,"6,190,179",Low Vol,2.72%,4.40%,-5.07%
WOMEN,430,WomenCoin,"$338,042 ",$0.018128,"18,647,181","$4,662",3.85%,44.54%,23.94%
BTU,905,Bitcoin Unlim...,? ,$632.09,?,"$5,327",0.00%,-10.56%,-14.03%
FC2,572,FuelCoin,"$372,242 ",$0.003666,"101,541,962",**,Low Vol,0.09%,14.68%
RICHX,1044,RichCoin,? ,$0.004787,?,Low Vol,-23.38%,?,-20.44%
JET,473,JetCoin,"$101,653 ",$0.086324,"1,177,563",*,"$2,343",0.12%,-12.10%
ZMC,785,ZetaMicron,"$25,892 ",$0.000043,"600,344,291",*,Low Vol,0.09%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,928,President Joh...,? ,$0.060293,?,*,"$1,145",0.04%,0.73%
LTC,5,Litecoin,"$3,516,032,867 ",$66.52,"52,856,857","$667,421,000",1.29%,-4.26%,-13.42%
LTB,734,LiteBar,"$47,344 ",$0.064692,"731,839",Low Vol,20.81%,104.34%,-73.77%
UNITY,120,SuperNET,"$25,461,831 ",$31.20,"816,061",*,"$1,557",5.20%,6.16%
AUR,246,Auroracoin,"$5,738,796 ",$0.662821,"8,658,139",**,"$66,007",-0.09%,-1.15%
XTC,423,TileCoin,"$392,088 ",$0.003921,"100,000,000",*,"$38,502",-2.33%,-15.83%
SPACE,652,SpaceCoin,"$104,876 ",$0.005409,"19,387,625",Low Vol,0.05%,12.65%,16.72%
1ST,113,FirstBlood,"$28,000,003 ",$0.327262,"85,558,371",*,"$816,859",-1.10%,-9.25%
XTO,380,Tao,"$1,143,898 ",$0.037513,"30,492,956","$1,653",0.12%,-5.88%,-10.60%
BAY,124,BitBay,"$23,328,502 ",$0.023150,"1,007,715,012",*,"$70,917",0.52%,4.26%
ALL,726,Allion,"$48,858 ",$0.007881,"6,199,359",Low Vol,0.09%,-8.21%,-48.64%
EDG,76,Edgeless,"$51,280,899 ",$0.625024,"82,046,288",*,"$910,210",-1.26%,-2.47%
CTIC2,498,Coimatic 2.0,"$21,331 ",$0.002703,"7,892,250",$681,18.66%,-12.32%,-39.83%
RLC,84,iExec RLC,"$44,566,118 ",$0.563623,"79,070,793",*,"$367,296",6.25%,5.72%
EDR,197,E-Dinar Coin,"$10,694,275 ",$0.012067,"886,211,988","$748,090",-1.34%,-14.21%,-18.06%
AVT,870,Aventus,? ,$2.90,?,*,"$400,187",-0.86%,-11.52%
SH,839,Shilling,"$6,976 ",$0.001637,"4,260,150",*,Low Vol,-3.04%,-54.23%
NTO,187,Fujinto,"$12,499,636 ",$0.189957,"65,802,448",*,"$235,643",-14.39%,-17.94%
WAVES,18,Waves,"$444,656,000 ",$4.45,"100,000,000",*,"$5,364,830",-0.69%,-3.32%
PUT,245,PutinCoin,"$5,779,821 ",$0.028809,"200,622,064","$1,365",-5.14%,-15.13%,-24.23%
RLT,441,RouletteToken,"$261,380 ",$0.025897,"10,092,918",*,$815,-24.33%,-28.53%
ALT,351,Altcoin,"$1,818,616 ",$14.89,"122,175",*,"$5,370",0.14%,-2.14%
LMC,251,LoMoCoin,"$5,533,185 ",$0.025763,"214,776,717",*,"$2,857,160",-0.35%,14.47%
ORB,559,Orbitcoin,"$456,966 ",$0.150919,"3,027,886",Low Vol,3.59%,-4.44%,-29.25%
VPRC,799,VapersCoin,"$22,500 ",$0.000029,"780,124,964",Low Vol,-0.47%,-30.17%,-21.03%
PING,345,CryptoPing,"$1,902,909 ",$0.191207,"9,952,089",*,"$197,270",-5.95%,-8.93%
CAB,774,Cabbage,"$30,341 ",$0.002890,"10,499,996",*,Low Vol,0.09%,?
I0C,557,I0Coin,"$468,355 ",$0.022322,"20,981,285",Low Vol,0.01%,8.12%,-14.19%
BAT,937,BatCoin,? ,$0.000003,?,$504,14.24%,17.55%,42.34%
FUTC,1032,FutCoin,? ,$0.001121,?,Low Vol,0.04%,-1.59%,-39.05%
BAS,548,BitAsean,"$597,145 ",$0.119429,"5,000,000",*,Low Vol,0.27%,35.19%
OMNI,152,Omni,"$17,380,830 ",$31.05,"559,701",*,"$115,778",-1.62%,-5.28%
TOR,759,Torcoin,"$37,210 ",$0.117687,"316,179",Low Vol,0.04%,-12.63%,-24.14%
XCN,347,Cryptonite,"$1,865,748 ",$0.005239,"356,144,371","$337,632",0.47%,-12.86%,-52.07%
XHI,390,HiCoin,"$921,158 ",$0.004855,"189,729,990","$94,363",-1.43%,-9.32%,176.35%
CAP,449,Bottlecaps,"$187,619 ",$0.001078,"174,006,582",$645,0.09%,-1.34%,-11.29%
ERY,492,Eryllium,"$48,141 ",$0.010153,"4,741,490","$1,574",-3.18%,-13.70%,-14.71%
CAT,466,Catcoin,"$123,171 ",$0.020788,"5,925,150",$814,4.95%,10.63%,-3.12%
OS76,788,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,256,EuropeCoin,"$5,014,045 ",$0.505936,"9,910,434","$194,042",2.02%,2.31%,-2.76%
AXIOM,1020,Axiom,? ,$0.008201,?,Low Vol,0.13%,-1.96%,-6.92%
HAL,748,Halcyon,"$40,925 ",$0.008194,"4,994,340",Low Vol,0.24%,?,-19.03%
STEX,916,STEX,? ,$0.183535,?,*,"$1,924",4.67%,-5.97%
TOA,212,ToaCoin,"$8,551,018 ",$0.005037,"1,697,550,089","$44,444",0.20%,-1.90%,-10.19%
BLX,909,Blockchain Index,? ,$1.62,?,*,"$3,120",-0.86%,-6.13%
VAL,620,Valorbit,"$157,600 ",$0.000043,"3,654,219,774",Low Vol,0.04%,?,-5.94%
ELE,665,Elementrem,"$93,591 ",$0.003666,"25,530,186",Low Vol,0.09%,-19.50%,-36.07%
DASHS,973,Dashs,? ,$0.023351,?,Low Vol,0.14%,-17.46%,-17.66%
GP,880,Goldpay Coin,? ,$0.001668,?,*,"$61,934",-17.79%,-14.90%
BTG,1010,Bitgem,? ,$0.690051,?,Low Vol,0.04%,-21.21%,-8.80%
ETBS,925,Ethbits,? ,$0.758283,?,*,"$1,351",-77.21%,?
CVC,50,Civic,"$133,392,200 ",$0.392330,"340,000,000",*,"$1,551,410",3.99%,2.29%
XPTX,597,PlatinumBAR,"$223,010 ",$0.818273,"272,537",Low Vol,0.09%,-0.92%,79.09%
DYN,284,Dynamic,"$3,786,550 ",$2.11,"1,791,678",*,"$15,590",-3.80%,-8.83%
TODAY,1027,TodayCoin,? ,$0.001252,?,Low Vol,3.74%,2.70%,-31.03%
BTCR,642,Bitcurrency,"$115,711 ",$0.000682,"169,598,616",*,Low Vol,0.38%,13.71%
PTOY,123,Patientory,"$23,435,930 ",$0.334799,"70,000,000",*,"$421,986",-0.47%,-1.50%
AIB,1099,Advanced Inte...,? ,$0.004348,?,**,Low Vol,-3.93%,-19.78%
DIBC,685,DIBCOIN,"$76,812 ",$0.015362,"5,000,000",*,Low Vol,-0.47%,-0.73%
XOT,929,Internet of T...,? ,$1294.82,?,*,"$1,036",0.14%,-1.44%
ABC,917,Alphabit,? ,$12.62,?,*,"$1,790",17.99%,-13.35%
WCT,194,Waves Communi...,"$11,525,209 ",$1.28,"8,996,338",*,"$18,468",-0.11%,-0.67%
611,491,SixEleven,"$50,762 ",$0.120257,"422,113","$6,580",0.09%,-8.19%,-14.90%
RAIN,267,Condensate,"$4,432,052 ",$0.076112,"58,230,813","$29,033",2.61%,-3.61%,22.05%
ZRX,53,0x,"$126,454,000 ",$0.252908,"500,000,000",*,"$2,912,780",0.28%,-6.41%
NEOS,177,NeosCoin,"$13,332,670 ",$3.83,"3,478,935","$105,534",0.34%,-3.41%,-7.14%
HEAT,225,HEAT,"$7,379,906 ",$0.257699,"28,637,696",*,"$19,452",0.13%,3.26%
SCORE,438,Scorecoin,"$288,025 ",$0.010151,"28,374,375","$34,168",9.94%,-25.40%,-68.47%
ZRC,265,ZrCoin,"$4,532,376 ",$1.23,"3,693,055",*,"$10,653",-0.27%,0.21%
XOC,815,Xonecoin,"$17,933 ",$0.042697,"420,000",*,Low Vol,0.09%,-2.49%
SMOKE,948,Smoke,? ,$0.004823,?,*,Low Vol,4.42%,-1.15%
CREA,324,Creativecoin,"$2,347,653 ",$0.220168,"10,663,005","$5,677",-7.43%,-3.84%,-16.38%
FXE,440,FuturXe,"$278,421 ",$1.18,"235,421",*,"$7,803",0.14%,13.36%
ABY,249,ArtByte,"$5,564,158 ",$0.007021,"792,537,250",**,"$35,183",-0.75%,-1.38%
EXCL,233,ExclusiveCoin,"$6,621,134 ",$1.57,"4,229,324","$464,195",0.59%,28.61%,21.20%
XPD,666,PetroDollar,"$92,944 ",$0.001452,"63,993,275",Low Vol,0.08%,-15.00%,-22.34%
STX,118,Stox,"$25,918,263 ",$0.875617,"29,600,000",*,"$783,408",3.88%,-12.93%
CACH,634,CacheCoin,"$130,449 ",$0.031095,"4,195,132",Low Vol,-24.16%,-10.09%,-54.76%
SMART,296,SmartCash,"$3,223,736 ",$0.007999,"403,025,401",*,"$6,291",0.58%,-9.43%
TFL,281,TrueFlip,"$3,894,852 ",$0.623449,"6,247,267",*,"$3,095",-34.53%,-22.22%
ATX,717,Artex Coin,"$55,891 ",$0.002976,"18,781,750",Low Vol,0.09%,44.74%,39.60%
CFI,77,Cofound.it,"$48,383,400 ",$0.148872,"325,000,000",*,"$275,236",0.90%,-6.52%
SRC,704,SecureCoin,"$62,250 ",$0.007701,"8,083,106",Low Vol,0.25%,-11.55%,-52.53%
PRN,932,Protean,? ,$0.000011,?,*,$914,0.06%,-75.45%
BIRDS,961,Birds,? ,$0.000086,?,Low Vol,0.14%,0.17%,-54.54%
JINN,512,Jinn,"$8,075,126 ",$137.56,"58,703",*,Low Vol,5.20%,17.30%
XCT,470,C-Bit,"$114,559 ",$0.000729,"157,223,250","$1,474",9.75%,10.89%,-4.14%
IVZ,1037,InvisibleCoin,? ,$0.416618,?,*,Low Vol,0.09%,6.81%
CFT,433,CryptoForecast,"$317,576 ",$0.006904,"46,000,000",*,$921,0.13%,9.48%
CALC,861,CaliphCoin,$124 ,$0.001423,"87,140",Low Vol,0.05%,71.06%,28.84%
PND,369,Pandacoin,"$1,378,779 ",$0.000042,"32,514,916,898",$505,0.22%,-0.56%,-7.30%
XAU,1049,Xaucoin,? ,$0.015871,?,Low Vol,0.09%,?,-34.10%
GB,453,GoldBlocks,"$164,711 ",$0.010931,"15,068,551","$1,541",0.74%,-17.91%,-25.85%
ACC,971,AdCoin,? ,$0.066168,?,Low Vol,0.14%,-30.59%,-42.74%
SOJ,490,Sojourn,"$56,861 ",$0.117660,"483,264",$613,0.14%,-11.55%,-26.64%
IFLT,384,InflationCoin,"$1,108,781 ",$0.000079,"14,078,490,304",*,"$6,537",1.17%,45.87%
ECOB,173,Ecobit,"$13,811,911 ",$0.031077,"444,444,444",*,"$6,182",0.12%,-0.92%
GAS,64,Gas,"$83,983,277 ",$10.06,"8,344,506",*,"$493,054",-3.34%,-16.72%
ROYAL,1011,RoyalCoin,? ,$0.002631,?,Low Vol,0.09%,-36.18%,38.02%
FNC,361,FinCoin,"$1,603,652 ",$0.124520,"12,878,667",*,"$66,245",0.13%,-9.47%
LIR,809,LetItRide,"$20,108 ",$0.000561,"35,863,843",*,Low Vol,0.04%,-4.12%
BNB,56,Binance Coin,"$98,995,900 ",$0.989959,"100,000,000",*,"$4,892,960",-1.78%,-10.65%
EGC,326,EverGreenCoin,"$2,324,713 ",$0.174511,"13,321,301","$13,704",0.22%,-2.14%,-10.77%
ZNY,710,Bitzeny,"$58,700 ",$0.000776,"75,614,500",Low Vol,0.09%,-6.96%,-19.63%
