symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,2.00%,?,?
XBY,243,XTRABYTES,"$6,640,540",$0.015625,"425,000,000",*,"$85,511",3.50%,-3.07%
CPN,747,CompuCoin,"$48,823",$0.002489,"19,615,019",Low Vol,2.97%,2.68%,6.94%
CHEAP,1080,Cheapcoin,?,$0.000121,?,*,Low Vol,1.99%,3.44%
BLAS,500,BlakeStar,"$101,163",$0.000402,"251,367,232","$1,716",2.01%,0.02%,15.86%
CSNO,190,BitDice,"$11,623,500",$0.166050,"70,000,000",*,"$70,796",-4.60%,8.99%
EOS,27,EOS,"$221,837,008",$0.599658,"369,939,211",*,"$8,418,170",-2.65%,4.17%
SIB,137,SIBCoin,"$22,280,841",$1.44,"15,513,205","$726,383",1.28%,13.05%,35.80%
JWL,749,Jewels,"$47,407",$0.002349,"20,181,636",*,Low Vol,1.98%,4.44%
GAIN,1044,UGAIN,?,$0.001036,?,Low Vol,1.99%,?,34.03%
DLISK,808,DAPPSTER,"$24,300",$0.000243,"100,000,000",*,Low Vol,1.99%,53.52%
EOT,388,EOT Token,"$1,168,930",$0.467572,"2,500,000",*,"$23,912",7.47%,50.04%
ACES,1032,Aces,?,$0.000304,?,*,Low Vol,14.26%,285.50%
UNIFY,412,Unify,"$824,227",$0.046517,"17,718,841","$16,366",1.99%,6.35%,41.45%
GAIA,601,GAIA,"$302,593",$0.012555,"24,101,381",*,Low Vol,2.00%,7.24%
XBC,246,Bitcoin Plus,"$6,428,278",$63.64,"101,013",*,"$48,931",1.49%,-0.70%
MAVRO,1039,Mavro,?,$0.005468,?,Low Vol,1.99%,-8.25%,5.40%
LTH,1030,LAthaan,?,$0.000284,?,Low Vol,1.99%,1.99%,?
KRONE,530,Kronecoin,"$28,890",$0.014479,"1,995,300",$875,-2.98%,-6.12%,18.39%
MONA,120,MonaCoin,"$24,722,806",$0.455946,"54,223,100","$51,177",1.34%,-1.44%,-4.48%
CYDER,933,Cyder,?,$0.000405,?,*,"$4,309",13.32%,-21.69%
SPR,159,SpreadCoin,"$16,237,355",$1.84,"8,821,389","$139,813",2.74%,-4.86%,-11.00%
BLITZ,248,Blitzcash,"$6,185,178",$1.51,"4,091,214",*,"$48,715",1.66%,9.76%
OPES,1085,Opescoin,?,$0.001215,?,Low Vol,1.99%,6.16%,-0.80%
MANA,889,Decentraland,?,$0.015084,?,*,"$390,879",1.59%,7.31%
TAG,585,TagCoin,"$369,634",$0.064409,"5,738,826",Low Vol,1.99%,7.38%,-27.62%
LDOGE,424,LiteDoge,"$654,667",$0.000044,"14,851,498,005",*,$982,-20.35%,-33.61%
