symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
020LondonCoin,746,020,020,"$91,098",$5.8e-07,"156,617,770,248",Low Vol,9.36%,?
OctoCoin,751,888,888,"$85,469",$0.001709,"50,013,500",Low Vol,5.41%,-19.33%
Substratum,106,SUB,SUB,"$35,475,331",$0.156907,"226,091,449",*,"$1,152,340",12.95%
AdShares,407,ADST,ADST,"$1,311,173",$0.107061,"12,246,971",*,$693,-1.36%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$461,738",$1.04,"445,066",*,"$4,824",-3.41%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.719105,?,*,"$33,030",8.91%
Deutsche eMark,510,DEM,DEM,"$262,976",$0.009462,"27,793,416","$1,480",0.33%,-8.91%
KushCoin,716,KUSH,KUSH,"$123,255",$0.022634,"5,445,516",Low Vol,-1.57%,-7.70%
PoSToken,454,POS,POS,"$747,393",$1.29,"578,962",*,"$1,357",19.84%
Darcrus,399,DAR,DAR,"$1,391,782",$0.102334,"13,600,388",*,"$2,854",1.36%
EarthCoin,354,EAC,EAC,"$2,442,036",$0.000213,"11,459,902,031","$1,662",10.50%,92.00%
Bismuth,349,BIS,BIS,"$2,615,896",$0.535324,"4,886,565","$63,148",32.94%,-6.05%
Po.et,180,POE,POE,"$13,166,767",$0.006163,"2,136,283,004",*,"$94,549",6.20%
Renos,412,RNS,RNS,"$1,191,182",$0.035711,"33,356,077",*,"$2,010",-1.57%
SwagBucks,669,BUCKS,BUCKS,"$215,820",$0.732248,"294,736",Low Vol,-1.64%,-12.94%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,508,021,120",$309.68,"95,284,601","$682,366,000",8.63%,5.32%
HOdlcoin,652,HODL,HODL,"$294,646",$0.002084,"141,379,545",Low Vol,-1.57%,69.81%
Spots,790,SPT,SPT,"$56,579",$0.002525,"22,406,021",Low Vol,-1.64%,-14.85%
Obsidian,230,ODN,ODN,"$7,996,100",$0.327709,"24,400,000",*,"$82,093",-3.76%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006439,?,*,$677,8.76%
LinkedCoin,1119,LKC,LKC,?,$0.000113,?,Low Vol,-1.57%,-37.19%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.055325,?,*,"$3,560",8.76%
GBCGoldCoin,816,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.54%
SOILcoin,840,SOIL,SOIL,"$33,134",$0.005811,"5,702,048",Low Vol,-1.82%,-2.81%
Dollarcoin,733,DLC,DLC,"$103,616",$0.011378,"9,106,714",Low Vol,-1.57%,-9.38%
Abncoin,579,ABN,ABN,$654,$0.009665,"67,700","$1,312",-0.78%,-1.82%
ZClassic,330,ZCL,ZCL,"$3,045,604",$1.68,"1,809,800","$134,784",9.07%,-1.00%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,819,054",$2.00,"1,406,510",*,"$2,191",-1.50%
YashCoin,589,YASH,YASH,"$2,906,518",$0.290645,"10,000,235",*,Low Vol,-1.89%
MustangCoin,793,MST,MST,"$52,922",$0.083957,"630,343",Low Vol,-1.57%,23.90%
Regalcoin,58,REC,REC,"$106,000,225",$37.72,"2,810,000","$4,472,160",-1.17%,-3.57%
Operand,1141,OP,OP,?,$0.000901,?,*,Low Vol,-1.57%
Tao,282,XTO,XTO,"$4,603,664",$0.141267,"32,588,386",$777,-1.57%,-6.46%
Antimatter,1095,ANTX,ANTX,?,$0.000025,?,Low Vol,8.78%,-8.50%
Quantum Resis...,113,QRL,QRL,"$33,206,992",$0.638596,"52,000,000",*,"$415,521",5.58%
InvisibleCoin,1159,IVZ,IVZ,?,$0.286477,?,*,Low Vol,-1.57%
Impact,884,IMX,IMX,"$18,505",$0.000169,"109,508,917",Low Vol,-1.57%,?
netBit,1064,NBIT,NBIT,?,$0.029008,?,*,Low Vol,-1.85%
Pluton,243,PLU,PLU,"$7,103,250",$8.36,"850,000",*,"$172,573",3.09%
FlavorCoin,843,FLVR,FLVR,"$31,782",$0.001521,"20,898,106",*,Low Vol,-1.57%
Kurrent,805,KURT,KURT,"$46,835",$0.004722,"9,919,485",Low Vol,-1.57%,35.46%
Phoenixcoin,665,PXC,PXC,"$243,563",$0.003968,"61,379,610",Low Vol,-1.56%,-14.87%
Jinn,585,JINN,JINN,"$9,048,598",$154.14,"58,703",*,Low Vol,6.28%
Blackstar,835,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1102,IRL,IRL,?,$0.001577,?,Low Vol,-1.57%,-2.30%
Tyrocoin,999,TYC,TYC,?,$0.139690,?,"$3,464",1.75%,3.38%
BritCoin,603,BRIT,BRIT,"$961,543",$0.045211,"21,268,092",Low Vol,-1.05%,-11.67%
Opus,332,OPT,OPT,"$3,007,417",$0.021469,"140,080,549",*,"$2,778",3.65%
Bitradio,385,BRO,BRO,"$1,589,863",$0.275404,"5,772,838",*,"$3,795",6.83%
Helleniccoin,387,HNC,HNC,"$1,551,506",$0.028107,"55,200,000","$9,764",-1.64%,-2.60%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000282,?,"$7,316",-3.30%,-11.64%
bitGold,712,BITGOLD,BITGOLD,"$125,264",$1392.30,89.9694,*,Low Vol,2.91%
FireFlyCoin,1096,FFC,FFC,?,$0.000056,?,Low Vol,-42.14%,-5.79%
GoldBlocks,541,GB,GB,"$93,365",$0.007476,"12,488,000","$1,504",-1.57%,-0.07%
DigitalDevelo...,479,DDF,DDF,"$500,483",$0.097783,"5,118,307",*,$618,-1.57%
DraftCoin,437,DFT,DFT,"$888,947",$0.468123,"1,898,960",*,"$175,468",-1.32%
Terracoin,322,TRC,TRC,"$3,295,396",$0.154132,"21,380,350","$5,368",-1.04%,-4.42%
BeaverCoin,803,BVC,BVC,"$47,857",$0.015362,"3,115,258",Low Vol,0.13%,7.77%
Bitcrystals,268,BCY,BCY,"$5,467,296",$0.235324,"23,233,059",*,"$43,491",3.09%
808Coin,440,808,808,"$872,318",$0.000958,"910,624,824","$16,461",4.63%,-3.07%
PinkCoin,248,PINK,PINK,"$6,789,582",$0.018616,"364,711,700","$69,824",14.77%,2.71%
Skeincoin,1093,SKC,SKC,?,$0.001239,?,Low Vol,-32.33%,-35.23%
EuropeCoin,316,ERC,ERC,"$3,525,488",$0.354857,"9,934,954","$18,096",5.35%,-9.99%
BigUp,720,BIGUP,BIGUP,"$118,584",$0.000057,"2,098,252,054",Low Vol,-4.36%,-7.48%
Enigma,928,XNG,XNG,"$3,442",$0.207000,"16,627",Low Vol,-1.85%,-7.05%
RonPaulCoin,557,RPC,RPC,"$44,740",$0.050595,"884,263","$1,289",-4.52%,-26.82%
Swapcoin,1034,SWP,SWP,?,$0.209006,?,*,Low Vol,94.63%
Einsteinium,170,EMC2,EMC2,"$14,634,490",$0.068133,"214,794,236","$1,704,560",17.08%,-3.46%
vSlice,245,VSL,VSL,"$6,928,027",$0.207485,"33,390,496",*,"$231,258",1.95%
Lampix,241,PIX,PIX,"$7,239,543",$0.063885,"113,322,017",*,"$19,142",-11.13%
Emercoin,151,EMC,EMC,"$18,485,516",$0.452203,"40,878,800","$75,563",0.40%,-8.09%
I/O Coin,93,IOC,IOC,"$47,223,936",$2.88,"16,374,912",*,"$205,495",16.01%
Litecoin,5,LTC,LTC,"$3,097,361,252",$57.88,"53,509,707","$232,890,000",7.87%,2.88%
CasinoCoin,210,CSC,CSC,"$10,326,821",$0.267526,"38,601,187","$2,930",-1.88%,4.56%
Gold Pressed ...,864,GPL,GPL,"$24,906",$0.101388,"245,652",Low Vol,5.14%,0.85%
Doubloon,831,BOAT,BOAT,"$37,536",$0.002024,"18,547,845",Low Vol,-0.37%,-0.40%
Cryptonite,633,XCN,XCN,"$431,300",$0.001183,"364,624,695",Low Vol,-1.57%,-1.08%
Bitcurrency,725,BTCR,BTCR,"$114,611",$0.000676,"169,598,616",*,Low Vol,-1.57%
1337,577,1337,1337,"$2,163",$0.000056,"38,298,525",*,"$21,849",-0.60%
BitcoinZ,446,BTCZ,BTCZ,"$816,171",$0.002591,"315,037,543","$10,674",-1.57%,-7.72%
Crypto,709,CTO,CTO,"$128,118",$0.010984,"11,664,397",Low Vol,66.90%,30.37%
SkinCoin,416,SKIN,SKIN,"$1,159,163",$0.013145,"88,183,483",*,"$37,629",3.79%
AquariusCoin,542,ARCO,ARCO,"$91,111",$0.063750,"1,429,201",*,$627,-1.03%
WomenCoin,484,WOMEN,WOMEN,"$465,486",$0.010526,"44,220,400","$5,872",2.45%,15.93%
Clinton,1123,CLINT,CLINT,?,$0.007773,?,*,Low Vol,-1.57%
Chronobank,181,TIME,TIME,"$13,128,637",$18.49,"710,113",*,"$384,777",0.28%
Ripto Bux,691,RBX,RBX,"$152,955",$0.000401,"381,236,123",*,Low Vol,1.22%
FujiCoin,469,FJC,FJC,"$560,166",$0.000488,"1,148,912,736","$1,975",-1.73%,-20.27%
Gapcoin,767,GAP,GAP,"$71,686",$0.006084,"11,783,312",Low Vol,-1.57%,-31.78%
Capricoin,443,CPC,CPC,"$847,479",$0.425859,"1,990,045",*,"$70,255",6.38%
I0Coin,658,I0C,I0C,"$273,253",$0.013022,"20,983,282",Low Vol,-0.43%,-12.75%
Bolivarcoin,520,BOLI,BOLI,"$215,045",$0.027023,"7,957,875","$2,659",-1.64%,23.58%
Dutch Coin,982,DUTCH,DUTCH,?,$0.000732,?,"$8,999",-1.57%,9.95%
Karmacoin,1166,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,998,PAC,PAC,?,$1.8e-07,?,"$3,503",-0.01%,7.07%
bitEUR,548,BITEUR,BITEUR,"$72,888",$1.22,"59,925",*,$556,1.12%
KingN Coin,564,KNC,KNC,"$28,266",$14.08,"2,007",*,$539,-1.57%
DNotes,292,NOTE,NOTE,"$4,364,781",$0.034023,"128,287,230","$10,609",3.38%,-3.70%
Jewels,832,JWL,JWL,"$37,513",$0.001859,"20,181,636",*,Low Vol,-1.57%
Hush,317,HUSH,HUSH,"$3,486,370",$1.55,"2,242,500","$27,611",-2.12%,-9.53%
GoldUnionCoin,1155,GUC,GUC,?,$0.508347,?,*,Low Vol,-1.58%
Ethbits,604,ETBS,ETBS,"$926,577",$0.665834,"1,391,604",*,Low Vol,-17.80%
Pesobit,516,PSB,PSB,"$233,634",$0.006985,"33,450,355",*,$689,-1.64%
FundYourselfNow,402,FYN,FYN,"$1,382,627",$1.63,"850,000",*,"$5,960",-1.58%
Verge,74,XVG,XVG,"$78,306,507",$0.005535,"14,148,079,413","$2,215,540",14.89%,20.35%
ChainCoin,369,CHC,CHC,"$2,225,849",$0.140572,"15,834,224","$11,005",3.61%,-15.50%
Dix Asset,912,DIX,DIX,"$8,077",$8.1e-08,"100,000,000,000",*,Low Vol,6.28%
Steem Dollars,324,SBD,SBD,"$3,230,052",$0.947959,"3,407,375",*,"$61,696",2.29%
Dashs,1089,DASHS,DASHS,?,$0.018363,?,Low Vol,-1.57%,-21.75%
REAL,272,REAL,REAL,"$5,046,602",$0.501859,"10,055,817",*,"$12,072",6.02%
REX,376,REX,REX,"$1,877,964",$0.216836,"8,660,756",*,"$1,251",9.47%
MyBit Token,252,MYB,MYB,"$6,668,171",$2.55,"2,616,334",*,"$28,938",8.85%
TurboCoin,1144,TURBO,TURBO,?,$0.000056,?,*,Low Vol,-1.57%
Voise,227,VOISE,VOISE,"$8,340,830",$0.012972,"643,012,000",*,"$128,947",-4.41%
Darsek,708,KED,KED,"$129,225",$0.009743,"13,264,021",Low Vol,-0.43%,-11.91%
Breakout,356,BRK,BRK,"$2,431,729",$0.134038,"18,142,083","$35,594",19.87%,5.92%
COSS,216,COSS,COSS,"$9,720,628",$0.117116,"83,000,000",*,"$659,168",6.98%
Ethereum Classic,12,ETC,ETC,"$1,051,077,736",$10.86,"96,753,140","$52,824,800",7.87%,0.97%
Sterlingcoin,697,SLG,SLG,"$138,593",$0.033064,"4,191,646",Low Vol,-1.39%,-16.90%
SaluS,179,SLS,SLS,"$13,350,382",$13.29,"1,004,453",*,"$19,348",0.34%
Primecoin,362,XPM,XPM,"$2,314,617",$0.109923,"21,056,713","$341,387",-1.45%,-6.51%
Status,66,SNT,SNT,"$91,275,806",$0.026301,"3,470,483,788",*,"$1,991,930",8.41%
EOT Token,368,EOT,EOT,"$2,233,434",$0.270362,"8,260,903",*,"$25,569",3.96%
42-coin,489,42,42,"$441,546",$10513.00,41.999999,"$11,064",-1.48%,-0.85%
Storjcoin X,974,SJCX,SJCX,?,$0.331538,?,*,"$21,361",5.43%
Minex,1015,MINEX,MINEX,?,$0.036068,?,*,"$1,064",-5.83%
Walton,29,WTC,WTC,"$187,856,504",$7.54,"24,898,178",*,"$9,888,430",6.56%
Kore,217,KORE,KORE,"$9,451,806",$4.68,"2,021,729",*,"$191,135",2.15%
WeTrust,120,TRST,TRST,"$28,287,163",$0.306977,"92,147,500",*,"$339,787",12.16%
LandCoin,1076,LDCN,LDCN,?,$0.001475,?,*,Low Vol,-1.85%
Evotion,531,EVO,EVO,"$151,804",$0.048482,"3,131,146",$864,-5.04%,52.62%
Expanse,177,EXP,EXP,"$13,524,049",$1.71,"7,906,397","$190,976",6.47%,-2.19%
PutinCoin,345,PUT,PUT,"$2,755,335",$0.013727,"200,723,765","$1,825",-1.78%,-17.21%
eLTC,1116,ELTC2,ELTC2,?,$0.000170,?,*,Low Vol,9.03%
TenX,28,PAY,PAY,"$195,770,027",$1.87,"104,661,310",*,"$2,087,560",10.86%
FirstCoin,34,FRST,FRST,"$167,337,604",$13.49,"12,400,981","$1,534,150",-1.18%,-6.41%
Yescoin,1138,YES,YES,?,$0.000004,?,Low Vol,-13.76%,-1.16%
Maecenas,229,ART,ART,"$8,011,498",$0.265720,"30,150,150",*,"$3,080",4.16%
BowsCoin,866,BSC,BSC,"$23,759",$0.004281,"5,550,102",Low Vol,-1.57%,-3.24%
Polybius,187,PLBT,PLBT,"$12,396,707",$3.26,"3,808,454",*,"$21,693",-0.74%
DaxxCoin,497,DAXX,DAXX,"$389,584",$0.000792,"491,761,480","$1,602",-0.03%,14.75%
Breakout Stake,347,BRX,BRX,"$2,703,010",$0.431234,"6,268,082",*,"$86,437",6.24%
OKCash,182,OK,OK,"$12,768,727",$0.174746,"73,070,211",*,"$477,154",9.49%
PetroDollar,694,XPD,XPD,"$150,796",$0.002356,"63,993,275",Low Vol,-0.72%,40.11%
CannabisCoin,381,CANN,CANN,"$1,755,565",$0.022731,"77,231,176","$99,237",6.42%,-9.28%
President Joh...,1136,GARY,GARY,?,$0.112597,?,*,Low Vol,-1.57%
MaxCoin,470,MAX,MAX,"$553,493",$0.009125,"60,657,405",$550,-1.99%,-17.94%
VIP Tokens,559,VIP,VIP,"$42,304",$0.000507,"83,450,403",*,$783,-1.57%
Advanced Inte...,1019,AIB,AIB,?,$0.005405,?,$866,-1.62%,-12.00%
MCAP,77,MCAP,MCAP,"$67,766,052",$1.77,"38,295,641",*,"$581,357",-2.52%
Santiment Net...,188,SAN,SAN,"$12,346,813",$0.220605,"55,967,968",*,"$731,365",4.53%
LottoCoin,700,LOT,LOT,"$136,492",$0.000009,"14,491,014,421",Low Vol,7.38%,-31.95%
Aion,950,AION,AION,?,$0.642793,?,*,"$94,730",7.83%
TAGRcoin,854,TAGR,TAGR,"$28,316",$0.000732,"38,669,634",*,Low Vol,5.19%
Interzone,504,ITZ,ITZ,"$332,625",$0.359367,"925,585","$9,959",-1.26%,-5.78%
Cardano,15,ADA,ADA,"$708,270,528",$0.027318,"25,927,070,538",*,"$5,311,870",11.65%
Primulon,1065,PRIMU,PRIMU,?,$0.000115,?,Low Vol,-1.57%,-22.45%
Bata,458,BTA,BTA,"$695,776",$0.139688,"4,980,927","$3,169",-2.10%,12.64%
Burst,204,BURST,BURST,"$10,688,762",$0.005937,"1,800,339,818","$192,863",5.34%,-2.45%
PeopleCoin,1072,MEN,MEN,?,$0.000507,?,Low Vol,-1.57%,-5.79%
DECENT,125,DCT,DCT,"$25,404,774",$0.495161,"51,306,089",*,"$882,595",5.74%
Wild Beast Block,432,WBB,WBB,"$950,476",$2.21,"429,297","$4,400",-2.84%,-10.64%
Crown,142,CRW,CRW,"$20,561,997",$1.31,"15,722,585","$58,892",2.37%,-8.93%
Bitmark,360,BTM,BTM,"$2,333,115",$0.334262,"6,979,900","$4,356",8.33%,-4.07%
iDice,661,ICE,ICE,"$258,719",$0.164683,"1,571,013",*,Low Vol,-2.00%
Zeitcoin,325,ZEIT,ZEIT,"$3,211,728",$0.000087,"36,971,144,183",$716,0.96%,18.14%
Feathercoin,236,FTC,FTC,"$7,542,026",$0.042038,"179,408,440","$72,940",2.26%,-4.19%
MiloCoin,885,MILO,MILO,"$18,151",$0.001682,"10,789,954",Low Vol,1.49%,-42.53%
CryptoEscudo,865,CESC,CESC,"$24,351",$0.000169,"144,105,100",Low Vol,-1.57%,-5.79%
Crypto Bullion,408,CBX,CBX,"$1,254,977",$1.25,"1,003,267",$946,-3.07%,-17.75%
President Trump,1017,PRES,PRES,?,$0.003345,?,*,$979,-1.57%
BestChain,1058,BEST,BEST,?,$0.001245,?,Low Vol,-1.51%,-8.16%
Global Busine...,1094,GBRC,GBRC,?,$0.000113,?,Low Vol,-1.57%,-5.79%
SIBCoin,154,SIB,SIB,"$17,541,965",$1.12,"15,673,525","$80,718",2.18%,-6.81%
Elcoin,714,EL,EL,"$125,228",$0.011172,"11,208,967",*,Low Vol,-0.59%
Mineum,680,MNM,MNM,"$173,807",$0.018419,"9,436,367",Low Vol,14.54%,9.64%
Creativecoin,377,CREA,CREA,"$1,864,907",$0.148143,"12,588,560","$3,492",2.38%,-4.77%
Binance Coin,49,BNB,BNB,"$126,459,691",$1.28,"99,014,000",*,"$2,933,430",9.80%
Vertcoin,44,VTC,VTC,"$142,246,659",$3.50,"40,589,600","$28,808,800",20.77%,4.92%
Moeda Loyalty...,127,MDA,MDA,"$25,147,550",$1.28,"19,628,888",*,"$275,179",6.68%
Stress,667,STS,STS,"$222,825",$0.000394,"565,134,332",Low Vol,-1.57%,-5.42%
Shilling,703,SH,SH,"$133,748",$0.003492,"38,298,525",*,Low Vol,-1.64%
Cthulhu Offer...,867,OFF,OFF,"$23,633",$0.009012,"2,622,271",Low Vol,-1.85%,?
Comet,852,CMT,CMT,"$29,177",$0.033428,"872,830",Low Vol,-1.56%,-19.76%
ProCurrency,495,PROC,PROC,"$404,016",$0.031526,"12,815,205",*,"$2,701",-1.57%
SatoshiMadness,727,MAD,MAD,"$112,692",$0.000056,"2,000,683,485",*,Low Vol,-1.85%
NeosCoin,246,NEOS,NEOS,"$6,922,094",$1.96,"3,537,944","$186,589",1.47%,-7.37%
SixEleven,784,611,611,"$59,575",$0.139569,"426,849",Low Vol,-14.30%,-4.15%
Neblio,82,NEBL,NEBL,"$63,265,471",$5.07,"12,486,968",*,"$556,546",-1.35%
bitUSD,323,BITUSD,BITUSD,"$3,259,781",$1.02,"3,203,590",*,"$45,999",1.57%
STEX,1186,STEX,STEX,?,$0.116498,?,*,Low Vol,?
Bitcoin Unlim...,1001,BTU,BTU,?,$198.88,?,"$2,986",0.00%,1.20%
Propy,289,PRO,PRO,"$4,471,838",$0.318117,"14,057,212",*,"$139,935",-2.44%
CryptoInsight,401,TKR,TKR,"$1,388,283",$0.110799,"12,529,747",*,"$17,428",8.70%
FuelCoin,645,FC2,FC2,"$337,605",$0.003323,"101,588,235",Low Vol,-1.57%,-2.48%
T-coin,1023,TCOIN,TCOIN,?,$0.000111,?,$687,-1.42%,85.15%
UltraCoin,628,UTC,UTC,"$521,357",$0.011772,"44,286,749",Low Vol,-1.64%,-8.60%
Circuits of V...,308,COVAL,COVAL,"$3,717,550",$0.003718,"1,000,000,000",*,"$88,126",6.49%
SecureCoin,759,SRC,SRC,"$78,294",$0.009632,"8,128,711",Low Vol,-1.64%,-5.53%
Prospectors Gold,311,PGL,PGL,"$3,641,412",$0.056456,"64,500,000",*,$511,-1.50%
Marijuanacoin,796,MAR,MAR,"$52,224",$0.038527,"1,355,504",Low Vol,9.65%,5.07%
ShellCoin,1162,SHELL,SHELL,?,$0.029290,?,*,Low Vol,-1.89%
RubleBit,1010,RUBIT,RUBIT,?,$0.002473,?,"$1,240",0.68%,-11.41%
Slimcoin,695,SLM,SLM,"$148,923",$0.009970,"14,937,439",Low Vol,-1.64%,-5.25%
8Bit,656,8BIT,8BIT,"$277,580",$0.238386,"1,164,415",*,Low Vol,-1.52%
Bitcoin Plus,306,XBC,XBC,"$3,820,788",$37.45,"102,035",*,"$32,249",2.44%
ZCoin,100,XZC,XZC,"$40,071,499",$12.23,"3,276,492","$1,203,620",9.89%,-0.19%
PlatinumBAR,527,XPTX,XPTX,"$160,347",$0.469902,"341,235",$962,10.85%,-8.96%
Cabbage,837,CAB,CAB,"$35,429",$0.003374,"10,499,996",*,Low Vol,-3.34%
Xonecoin,901,XOC,XOC,"$12,538",$0.029853,"420,000",*,Low Vol,-0.31%
eBTC,336,EBTC,EBTC,"$2,917,663",$0.141880,"20,564,300",*,"$94,095",10.60%
Modum,948,MOD,MOD,?,$0.795958,?,*,"$151,999",12.88%
Etheriya,648,RIYA,RIYA,"$329,044",$0.208054,"1,581,531",*,Low Vol,-9.42%
Dimecoin,307,DIME,DIME,"$3,803,806",$0.000007,"536,173,930,320","$3,419",2.55%,-13.22%
Macro,1039,MCR,MCR,?,$3.71,?,*,Low Vol,-1.57%
Rupee,375,RUP,RUP,"$1,994,549",$0.090555,"22,025,900","$25,327",2.75%,-5.80%
DT Token,776,DRACO,DRACO,"$65,088",$0.000732,"88,888,888",*,Low Vol,-1.57%
Dinastycoin,611,DCY,DCY,"$778,490",$0.000548,"1,420,208,306",Low Vol,-9.13%,-10.79%
E-Dinar Coin,222,EDR,EDR,"$9,020,575",$0.010179,"886,211,988","$676,727",16.70%,15.99%
Hive,191,HVN,HVN,"$12,163,650",$0.032436,"375,000,000",*,"$295,185",3.19%
PRIZM,219,PZM,PZM,"$9,397,132",$0.964758,"9,740,403",*,"$9,349",-1.02%
StrongHands,1026,SHND,SHND,?,$2.1e-08,?,$626,-0.27%,-19.15%
Bottlecaps,692,CAP,CAP,"$152,224",$0.000789,"192,814,265",Low Vol,5.02%,1.58%
HEAT,237,HEAT,HEAT,"$7,518,731",$0.253449,"29,665,656",*,"$2,327",-1.57%
Lisk,17,LSK,LSK,"$580,955,738",$5.10,"113,935,230",*,"$9,296,820",9.02%
Environ,917,ENV,ENV,"$6,647",$0.000050,"132,656,584",*,Low Vol,-1.84%
CampusCoin,563,CMPCO,CMPCO,"$34,593",$0.000240,"144,067,527",$627,-2.26%,-19.69%
Global Curren...,290,GCR,GCR,"$4,410,501",$0.042697,"103,297,189",*,"$34,078",1.61%
FuturXe,502,FXE,FXE,"$349,944",$1.49,"235,421",*,"$2,376",-1.57%
Theresa May Coin,533,MAY,MAY,"$131,158",$0.005915,"22,174,800","$1,809",-4.06%,-28.16%
RSGPcoin,892,RSGP,RSGP,"$14,984",$8.68,"1,726",*,Low Vol,-1.57%
BitBar,491,BTB,BTB,"$427,877",$12.28,"34,838",$558,-2.49%,13.78%
MojoCoin,689,MOJO,MOJO,"$155,791",$0.012857,"12,117,212",*,Low Vol,-1.57%
VirtualCoin,726,VC,VC,"$113,377",$0.011265,"10,064,287",Low Vol,-1.57%,?
Solaris,464,XLR,XLR,"$589,305",$0.999797,"589,425","$11,446",-1.57%,-24.31%
Civic,55,CVC,CVC,"$111,992,479",$0.329196,"340,200,000",*,"$4,706,220",8.32%
CHIPS,389,CHIPS,CHIPS,"$1,533,407",$0.088996,"17,230,061","$11,434",-1.57%,-14.93%
AdEx,80,ADX,ADX,"$63,842,432",$1.13,"56,325,759",*,"$6,178,900",31.29%
Sharkcoin,1082,SAK,SAK,?,$0.001749,?,Low Vol,-1.56%,-10.63%
Sphere,244,SPHR,SPHR,"$6,965,164",$2.26,"3,082,940",*,"$3,483",4.00%
Cannation,736,CNNC,CNNC,"$97,977",$0.039557,"2,476,893",Low Vol,-4.80%,-21.88%
Beatcoin,876,XBTS,XBTS,"$21,556",$0.014138,"1,524,686",Low Vol,-1.57%,-23.28%
Bytom,73,BTM,BTM,"$78,594,119",$0.079629,"987,000,000",*,"$116,042",7.56%
Bit20,529,BTWTY,BTWTY,"$156,639","$154,172",1.016,*,"$1,513",2.87%
Elementrem,724,ELE,ELE,"$115,578",$0.004506,"25,649,005",Low Vol,-1.57%,34.59%
FlorinCoin,197,FLO,FLO,"$11,808,263",$0.084874,"139,126,317","$743,236",11.28%,-2.28%
Waves Communi...,238,WCT,WCT,"$7,486,555",$0.749117,"9,993,840",*,"$18,236",3.26%
Prime-XI,783,PXI,PXI,"$59,979",$0.003501,"17,133,655",Low Vol,1.46%,-10.97%
Donationcoin,1139,DON,DON,?,$0.000483,?,Low Vol,-1.05%,15.58%
