symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.30%,5.07%
XBY,204,XTRABYTES,"$10,163,745 ",$0.024056,"422,500,000",*,"$103,912",1.87%,7.75%
CPN,707,CompuCoin,"$67,461 ",$0.003439,"19,615,019",Low Vol,-1.51%,6.08%,-1.35%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.64%,3.26%
BLAS,488,BlakeStar,"$139,094 ",$0.000561,"247,946,992",$959,0.35%,0.32%,-3.71%
CPC,384,Capricoin,"$1,262,773 ",$0.634545,"1,990,045",*,"$292,175",-1.77%,11.66%
CREVA,723,CrevaCoin,"$57,240 ",$0.001573,"36,390,750",Low Vol,-0.22%,-8.57%,-12.87%
EOS,28,EOS,"$312,111,643 ",$0.944559,"330,431,072",*,"$27,845,600",0.29%,12.92%
SIB,140,SIBCoin,"$21,407,030 ",$1.39,"15,379,276","$1,242,310",-1.20%,-20.50%,24.34%
JWL,757,Jewels,"$37,944 ",$0.001880,"20,181,636",*,Low Vol,-0.54%,2.66%
GAIN,1036,UGAIN,? ,$0.000504,?,Low Vol,0.89%,104.31%,-30.93%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,630,410 ",$0.652164,"2,500,000",*,"$31,176",-17.51%,-42.75%
ACES,1032,Aces,? ,$0.000286,?,*,Low Vol,11.44%,236.06%
UNIFY,419,Unify,"$675,650 ",$0.038863,"17,385,378","$3,882",-0.53%,-6.62%,-8.52%
GAIA,578,GAIA,"$463,091 ",$0.019214,"24,101,381",*,Low Vol,1.91%,8.64%
XBC,215,Bitcoin Plus,"$8,647,177 ",$86.23,"100,275",*,"$135,475",0.11%,8.26%
XBB,336,Boolberry,"$2,450,114 ",$0.257028,"9,532,480","$104,987",-0.60%,3.26%,8.32%
MAVRO,1047,Mavro,? ,$0.005640,?,Low Vol,-0.60%,2.88%,-11.48%
