symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,695,005 ",$0.022608,"650,000,000",*,"$58,951",5.92%,4.88%
CPN,705,CompuCoin,"$57,721 ",$0.002943,"19,615,019",Low Vol,0.06%,7.21%,-2.14%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.78%
BLAS,478,BlakeStar,"$115,967 ",$0.000472,"245,599,440","$1,981",22.07%,8.17%,-52.89%
CPC,370,Capricoin,"$1,014,282 ",$0.509678,"1,990,045",*,"$28,286",1.10%,7.43%
EOS,18,EOS,"$432,302,027 ",$1.43,"301,425,911",*,"$35,882,800",-0.91%,10.43%
SIB,154,SIBCoin,"$16,398,633 ",$1.07,"15,275,716","$39,512",0.55%,5.23%,-8.20%
JWL,739,Jewels,"$37,330 ",$0.001850,"20,181,636",*,Low Vol,0.06%,1.57%
GAIN,998,UGAIN,? ,$0.000673,?,Low Vol,0.06%,7.22%,?
DLISK,789,DAPPSTER,"$21,019 ",$0.000210,"100,000,000",*,Low Vol,0.06%,?
MONETA,978,Moneta,? ,$0.000294,?,Low Vol,-22.17%,-3.86%,-0.17%
ACES,993,Aces,? ,$0.000115,?,*,Low Vol,1.52%,-27.97%
UNIFY,424,Unify,"$373,205 ",$0.021640,"17,246,065","$13,093",23.26%,37.57%,16.84%
GAIA,583,GAIA,"$253,298 ",$0.010510,"24,101,381",*,Low Vol,0.10%,-11.77%
XBC,213,Bitcoin Plus,"$7,135,834 ",$71.50,"99,800",*,"$253,664",1.13%,13.04%
XBB,304,Boolberry,"$2,436,864 ",$0.255638,"9,532,480","$336,080",1.41%,2.84%,-60.50%
MAVRO,1022,Mavro,? ,$0.007189,?,Low Vol,0.06%,?,60.16%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.63%,?
MONA,126,MonaCoin,"$22,079,962 ",$0.413264,"53,428,225","$101,402",0.27%,-0.79%,2.18%
SPR,165,SpreadCoin,"$13,954,050 ",$1.62,"8,621,647","$115,200",-2.26%,27.38%,23.70%
BLITZ,248,Blitzcash,"$4,979,029 ",$1.22,"4,082,543",*,"$16,118",-0.83%,5.40%
OPES,1021,Opescoin,? ,$0.001303,?,Low Vol,0.06%,?,17.44%
TAG,317,TagCoin,"$2,134,215 ",$0.376586,"5,667,271","$53,141",-1.18%,0.86%,-10.44%
LDOGE,363,LiteDoge,"$1,189,231 ",$0.000080,"14,828,633,002",*,"$2,179",-3.41%,54.02%
EXL,899,Excelcoin,? ,$0.001640,?,"$3,914",-13.28%,-35.08%,-74.52%
TAJ,770,TajCoin,"$26,375 ",$0.003850,"6,850,870",Low Vol,0.88%,14.48%,-32.05%
SNAKE,934,SnakeEyes,? ,$0.038237,?,*,Low Vol,18.31%,21.15%
PWR,834,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,0.06%,7.21%,0.22%
XPM,214,Primecoin,"$7,111,043 ",$0.349419,"20,351,048","$403,865",0.75%,5.33%,0.23%
GP,872,Goldpay Coin,? ,$0.004659,?,*,"$40,379",0.23%,7.28%
BTCS,447,Bitcoin Scrypt,"$212,830 ",$0.013076,"16,276,513","$1,741",16.07%,54.65%,98.52%
IXC,336,Ixcoin,"$1,726,518 ",$0.082219,"20,999,088",*,"$1,411",0.06%,10.54%
MTLMC3,741,Metal Music Coin,"$36,591 ",$0.000459,"79,719,140",Low Vol,0.07%,45.87%,20.18%
MINEX,892,Minex,? ,$0.277478,?,*,"$6,281",0.06%,-3.69%
CCRB,337,CryptoCarbon,"$1,726,167 ",$0.484591,"3,562,111",*,"$41,249",-0.28%,6.95%
NOBL,406,NobleCoin,"$578,927 ",$0.000252,"2,300,349,961",$667,-10.61%,6.98%,8.93%
PRIMU,921,Primulon,? ,$0.000252,?,$506,0.31%,29.52%,9.26%
XPY,565,PayCoin,"$345,447 ",$0.029427,"11,739,068",**,Low Vol,0.10%,105.14%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$7,743,120",-0.83%,-6.02%
MIOTA,6,IOTA,"$2,442,139,779 ",$0.878616,"2,779,530,283",*,"$27,236,900",-3.74%,2.77%
FIMK,396,FIMKrypto,"$679,186 ",$0.001177,"577,004,618",*,$910,-4.49%,1.29%
BYC,381,Bytecent,"$886,400 ",$0.508963,"1,741,580","$6,112",-0.51%,9.18%,7.93%
IXT,146,InsureX,"$17,418,215 ",$0.486830,"35,778,844",*,"$292,990",-3.04%,-22.58%
BTCD,69,BitcoinDark,"$70,057,135 ",$54.36,"1,288,862","$60,384",-1.42%,4.29%,-5.69%
JNS,306,Janus,"$2,335,913 ",$0.110711,"21,099,198",*,"$1,132",-32.67%,4.29%
UNITS,590,GameUnits,"$221,852 ",$0.063879,"3,472,983",*,Low Vol,0.06%,4.12%
MAR,495,Marijuanacoin,"$58,276 ",$0.051748,"1,126,156",$828,0.18%,28.68%,-4.73%
SNC,221,SunContract,"$6,602,066 ",$0.067254,"98,166,002",*,"$600,783",5.38%,-4.87%
SNGLS,63,SingularDTV,"$80,603,400 ",$0.134339,"600,000,000",*,"$754,306",0.24%,-5.00%
MAX,261,MaxCoin,"$4,338,867 ",$0.072331,"59,985,941","$319,006",1.21%,0.86%,-19.93%
SNM,123,SONM,"$23,525,599 ",$0.070997,"331,360,000",*,"$245,489",0.30%,3.28%
TP1,1042,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,455,286 ",$0.052285,"3,470,483,788",*,"$7,885,810",0.95%,6.85%
WGO,398,WavesGo,"$642,553 ",$0.064275,"9,996,949",*,$742,-0.43%,0.06%
MAD,663,SatoshiMadness,"$84,106 ",$0.000042,"2,000,683,485",*,Low Vol,0.06%,7.21%
LAZ,939,Lazaruscoin,? ,$0.002522,?,*,Low Vol,0.06%,3.38%
AXF,877,AxFunds,? ,$0.070401,?,"$32,048",-0.20%,0.83%,-3.61%
FEI,897,Fuda Energy,? ,$0.018607,?,"$4,473",0.00%,-17.23%,-6.88%
FFC,950,FireFlyCoin,? ,$0.000124,?,Low Vol,0.18%,21.76%,42.78%
MAO,484,Mao Zedong,"$75,253 ",$0.014461,"5,203,745",$908,0.06%,24.15%,-12.90%
XDE2,1057,XDE II,? ,$2.01,?,*,Low Vol,?,4.28%
GUC,986,GoldUnionCoin,? ,$0.840775,?,*,Low Vol,0.06%,-54.91%
MGM,809,Magnum,"$13,868 ",$0.003699,"3,748,760",Low Vol,0.06%,114.77%,60.64%
SHDW,399,Shadow Token,"$634,409 ",$0.090630,"7,000,000",*,$954,20.43%,23.02%
EVO,708,Evotion,"$54,574 ",$0.022102,"2,469,220",Low Vol,0.35%,-11.73%,-19.90%
DTB,131,Databits,"$21,039,221 ",$0.924890,"22,747,809",*,"$56,879",-1.50%,4.43%
CME,1056,Cashme,? ,$0.000079,?,**,Low Vol,?,0.75%
TSE,655,Tattoocoin (S...,"$95,120 ",$0.001052,"90,421,856",*,Low Vol,0.71%,-6.18%
GUN,686,Guncoin,"$71,597 ",$0.000379,"189,090,478",Low Vol,0.05%,-18.09%,-24.66%
GUP,138,Matchpool,"$19,745,100 ",$0.263268,"75,000,000",*,"$1,086,860",-1.06%,10.98%
PCN,987,PeepCoin,? ,$0.000006,?,*,Low Vol,0.20%,1304.60%
TYCHO,879,Tychocoin,? ,$0.139989,?,"$19,048",-0.53%,7.72%,29.31%
NYC,456,NewYorkCoin,"$178,976 ",$0.000003,"59,719,935,819",$580,18.92%,-54.20%,-83.92%
CARBON,548,Carboncoin,"$647,061 ",$0.000042,"15,391,983,785",Low Vol,0.06%,-46.39%,-31.73%
YBC,155,YbCoin,"$16,115,774 ",$5.34,"3,020,475",*,"$127,516",0.41%,2.95%
XBG,1040,BTCGold,? ,$0.016118,?,Low Vol,?,8.17%,282.86%
BET,996,BetaCoin,? ,$0.003447,?,Low Vol,0.06%,?,4.00%
CMP,260,Compcoin,"$4,348,761 ",$1.09,"3,978,775","$27,003",-1.58%,-2.78%,-4.64%
FBC,867,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.20%
GRWI,865,Growers Inter...,? ,$0.840772,?,*,"$56,618",0.06%,7.25%
HUC,335,HunterCoin,"$1,728,050 ",$0.091897,"18,804,270","$26,222",1.71%,5.71%,12.54%
LSK,21,Lisk,"$333,120,840 ",$2.99,"111,292,915",*,"$12,555,200",-0.08%,2.05%
BDL,881,Bitdeal,? ,$0.092222,?,"$13,725",4.90%,20.57%,-25.48%
