symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,508,033",$0.020019,"425,000,000",*,"$19,727",1.14%,2.87%
CPN,838,CompuCoin,"$22,708",$0.001158,"19,615,019",Low Vol,0.31%,-28.56%,-42.43%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$435,427",$0.001755,"248,129,070","$44,765",0.64%,-15.29%,286.50%
CSNO,203,BitDice,"$11,256,140",$0.160802,"70,000,000",*,"$28,238",-1.25%,4.37%
EOS,28,EOS,"$234,636,782",$0.602994,"389,119,597",*,"$7,406,100",0.58%,-1.54%
SIB,152,SIBCoin,"$19,326,428",$1.24,"15,569,255","$98,929",0.60%,1.78%,2.48%
JWL,794,Jewels,"$44,391",$0.002200,"20,181,636",*,Low Vol,0.62%,?
XDE2,1039,XDE II,?,$1.50,?,*,Low Vol,0.56%,-4.39%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,823,350",$0.729340,"2,500,000",*,"$30,034",6.27%,112.74%
ACES,1044,Aces,?,$0.000321,?,*,Low Vol,0.62%,-0.73%
UNIFY,386,Unify,"$1,339,054",$0.075536,"17,727,312","$16,858",0.54%,5.23%,58.08%
GAIA,650,GAIA,"$234,316",$0.009722,"24,101,381",*,Low Vol,0.60%,6.44%
XBC,264,Bitcoin Plus,"$5,743,513",$56.72,"101,268",*,"$49,384",0.85%,-6.12%
MAVRO,1038,Mavro,?,$0.005455,?,Low Vol,0.56%,?,-11.54%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,4.05%
KRONE,823,Kronecoin,"$28,614",$0.012740,"2,246,050",Low Vol,0.26%,8.88%,-15.56%
MONA,128,MonaCoin,"$27,958,143",$0.513627,"54,432,775","$272,576",0.32%,9.95%,8.93%
CYDER,963,Cyder,?,$0.000836,?,*,"$2,090",0.56%,-17.56%
SPR,140,SpreadCoin,"$23,419,404",$2.64,"8,873,339","$347,447",7.38%,23.25%,49.98%
BLITZ,278,Blitzcash,"$5,001,663",$1.22,"4,093,617",*,"$15,941",0.79%,-0.43%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.05%,?
MANA,112,Decentraland,"$32,274,825",$0.014195,"2,273,755,650",*,"$286,042",-0.28%,-2.44%
TAG,622,TagCoin,"$380,951",$0.066163,"5,757,759",Low Vol,0.56%,-11.89%,7.91%
LDOGE,442,LiteDoge,"$659,440",$0.000044,"14,857,536,006",*,"$2,244",0.31%,-4.34%
EXL,1041,Excelcoin,?,$0.000044,?,Low Vol,0.56%,-83.01%,-95.28%
TAJ,546,TajCoin,"$38,040",$0.005184,"7,337,457",$509,35.18%,9.41%,25.81%
VOYA,977,Voyacoin,?,$2.04,?,$794,0.56%,-24.15%,-40.56%
CPC,408,Capricoin,"$1,042,561",$0.523888,"1,990,045",*,"$16,042",0.63%,2.85%
PWR,891,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,0.62%,1.96%,5.15%
XPM,319,Primecoin,"$3,136,683",$0.150365,"20,860,461","$493,543",0.73%,4.61%,-7.27%
GP,527,GoldPieces,"$82,335",$0.067478,"1,220,161",*,$624,0.67%,-2.97%
XPTX,486,PlatinumBAR,"$247,043",$0.781708,"316,029","$1,167",0.61%,29.17%,67.38%
IXC,592,Ixcoin,"$1,290,570",$0.061458,"20,999,088",*,Low Vol,2.24%,0.51%
XPA,174,XPlay,"$15,069,600",$0.015070,"1,000,000,000",*,"$30,599",0.13%,?
MINEX,913,Minex,?,$0.043991,?,*,"$83,010",3.86%,-25.43%
CCRB,369,CryptoCarbon,"$1,642,650",$0.461145,"3,562,111",*,"$60,366",1.83%,49.21%
NOBL,454,NobleCoin,"$507,325",$0.000220,"2,306,524,514","$1,190",0.56%,4.67%,-12.36%
PRIMU,1062,Primulon,?,$0.000132,?,Low Vol,0.55%,26.55%,-17.93%
XPY,655,PayCoin,"$210,843",$0.017860,"11,805,431",Low Vol,0.56%,10.40%,28.70%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,523,185,375",$0.548001,"2,779,530,283",*,"$6,716,990",0.28%,-1.81%
FID,1015,BITFID,?,$0.131974,?,*,Low Vol,0.56%,52.95%
FIMK,427,FIMKrypto,"$760,959",$0.001319,"577,004,618",*,$714,-5.70%,-5.38%
BYC,407,Bytecent,"$1,104,072",$0.611480,"1,805,573","$10,853",-0.34%,1.78%,-12.71%
IXT,214,iXledger,"$9,179,850",$0.256572,"35,778,844",*,"$90,197",2.22%,0.41%
BTCD,55,BitcoinDark,"$117,093,645",$90.85,"1,288,862","$73,849",0.23%,-0.20%,-2.97%
JNS,370,Janus,"$1,640,479",$0.073348,"22,365,600",*,"$1,267",-1.23%,16.31%
UNITS,721,GameUnits,"$99,919",$0.028770,"3,472,983",*,Low Vol,0.55%,0.16%
MAR,541,Marijuanacoin,"$47,587",$0.036780,"1,293,842",$960,20.95%,-0.52%,-11.75%
SNC,317,SunContract,"$3,188,470",$0.030450,"104,712,011",*,"$115,926",1.10%,3.47%
XBL,416,Billionaire T...,"$867,252",$0.261585,"3,315,372",*,"$54,705",-7.84%,59.92%
