symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,829,705 ",$0.012046,"650,000,000",*,"$23,429",1.98%,1.97%
CPN,719,CompuCoin,"$32,470 ",$0.001655,"19,615,019",Low Vol,-0.99%,-35.80%,-48.54%
CHEAP,922,Cheapcoin,? ,$0.000098,?,*,Low Vol,-1.06%,85.42%
BLAS,456,BlakeStar,"$119,583 ",$0.000491,"243,316,080","$4,002",-1.03%,8.93%,373.80%
CPC,357,Capricoin,"$948,145 ",$0.476444,"1,990,045",*,"$33,500",0.33%,-1.88%
EOS,16,EOS,"$495,926,428 ",$1.83,"271,597,641",*,"$39,717,900",-1.00%,-2.09%
SIB,133,SIBCoin,"$16,086,794 ",$1.06,"15,184,816","$50,981",0.02%,-3.12%,-15.34%
JWL,481,Jewels,"$62,005 ",$0.003072,"20,181,636",*,"$5,579",5.00%,11.65%
XDE2,961,XDE II,? ,$2.28,?,*,Low Vol,65.23%,61.13%
DLISK,762,DAPPSTER,"$16,342 ",$0.000163,"100,000,000",*,Low Vol,-1.07%,?
MONETA,964,Moneta,? ,$0.000261,?,Low Vol,-1.07%,-3.80%,37.72%
ACES,924,Aces,? ,$0.000162,?,*,Low Vol,-1.07%,47.72%
UNIFY,404,Unify,"$406,357 ",$0.025386,"16,006,876","$21,950",-4.64%,-9.48%,70.08%
GAIA,563,GAIA,"$259,642 ",$0.010773,"24,101,381",*,Low Vol,-0.34%,?
XBC,171,Bitcoin Plus,"$9,956,089 ",$100.30,"99,260",*,"$156,933",0.73%,-1.05%
XBB,244,Boolberry,"$4,085,687 ",$0.428607,"9,532,480","$71,613",-0.06%,6.08%,31.51%
MAVRO,998,Mavro,? ,$0.005262,?,Low Vol,-1.02%,-3.76%,-3.06%
LTH,978,LAthaan,? ,$0.000261,?,Low Vol,-1.06%,6.93%,33.47%
MONA,107,MonaCoin,"$23,745,204 ",$0.447111,"53,108,075","$82,431",2.59%,10.02%,-8.65%
SPR,166,SpreadCoin,"$10,449,628 ",$1.22,"8,540,557","$45,097",2.57%,3.69%,15.87%
BLITZ,242,Blitzcash,"$4,135,092 ",$1.01,"4,079,287",*,"$37,138",-3.69%,4.09%
OPES,1017,Opescoin,? ,$0.001307,?,Low Vol,-1.06%,18.85%,48.35%
TAG,282,TagCoin,"$2,456,113 ",$0.435764,"5,636,337","$125,626",-1.18%,0.30%,5.66%
LDOGE,349,LiteDoge,"$1,127,703 ",$0.000076,"14,819,399,501",*,"$4,081",-4.80%,-4.02%
TAJ,478,TajCoin,"$76,258 ",$0.011332,"6,729,462",$670,-1.03%,-2.99%,78.04%
MNM,589,Mineum,"$171,026 ",$0.018124,"9,436,367",Low Vol,-1.03%,-7.35%,-16.25%
PWR,810,Powercoin,"$1,634 ",$0.000033,"49,983,870",Low Vol,-1.06%,-3.80%,20.51%
XPM,189,Primecoin,"$8,101,833 ",$0.401482,"20,179,815","$697,587",0.83%,6.55%,7.86%
GP,823,Goldpay Coin,? ,$0.005541,?,*,"$185,306",-3.90%,-6.25%
XPTX,622,PlatinumBAR,"$108,607 ",$0.455250,"238,566",Low Vol,0.54%,-45.74%,29.31%
IXC,296,Ixcoin,"$2,075,014 ",$0.098814,"20,999,088",*,$817,-1.06%,2.24%
MTLMC3,734,Metal Music Coin,"$26,056 ",$0.000327,"79,719,140",Low Vol,-1.06%,-12.26%,9.10%
CCRB,311,CryptoCarbon,"$1,753,114 ",$0.492156,"3,562,111",*,"$49,713",-0.90%,-7.99%
NOBL,543,NobleCoin,"$375,539 ",$0.000163,"2,298,531,853",Low Vol,0.33%,-9.82%,10.79%
PRIMU,911,Primulon,? ,$0.000261,?,Low Vol,-1.17%,-11.79%,29.62%
XPY,596,PayCoin,"$147,023 ",$0.012532,"11,731,642",**,Low Vol,-44.62%,179.89%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,7,IOTA,"$1,471,547,261 ",$0.529423,"2,779,530,283",*,"$22,154,300",-2.64%,11.66%
FIMK,402,FIMKrypto,"$414,902 ",$0.000719,"577,004,618",*,$679,-22.27%,?
BYC,378,Bytecent,"$673,945 ",$0.392117,"1,718,735","$4,079",0.84%,-5.73%,27.61%
IXT,235,InsureX,"$4,581,302 ",$0.128045,"35,778,844",*,"$52,042",-10.12%,-5.48%
BTCD,62,BitcoinDark,"$56,138,583 ",$43.56,"1,288,862","$107,174",-1.65%,-2.01%,0.26%
JNS,254,Janus,"$3,605,837 ",$0.171232,"21,058,198",*,$610,-0.20%,-12.91%
UNITS,458,GameUnits,"$116,286 ",$0.033483,"3,472,983",*,$509,-1.07%,-50.46%
MAR,482,Marijuanacoin,"$61,473 ",$0.057122,"1,076,165",$850,-1.76%,-4.79%,-24.12%
SNC,286,SunContract,"$2,381,880 ",$0.024264,"98,166,002",*,"$462,322",3.78%,-11.42%
SNGLS,52,SingularDTV,"$86,479,800 ",$0.144133,"600,000,000",*,"$548,906",-0.90%,2.44%
MAX,238,MaxCoin,"$4,437,752 ",$0.074173,"59,830,157","$147,852",-0.47%,-0.11%,-8.31%
SNM,129,SONM,"$16,642,158 ",$0.050224,"331,360,000",*,"$256,428",-0.93%,5.08%
AC,509,AsiaCoin,"$2,440,058 ",$0.002582,"945,004,275",Low Vol,-1.02%,-4.03%,12.00%
