symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,015,075",$0.018859,"425,000,000",*,"$34,080",3.23%,-9.58%
CPN,836,CompuCoin,"$25,564",$0.001303,"19,615,019",Low Vol,-0.14%,-8.49%,-31.81%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.14%,?
BLAS,427,BlakeStar,"$930,175",$0.003746,"248,306,190","$795,299",-4.44%,95.22%,556.40%
CSNO,208,BitDice,"$11,653,250",$0.166475,"70,000,000",*,"$59,885",-2.00%,6.02%
EOS,27,EOS,"$229,475,270",$0.587564,"390,553,659",*,"$5,607,720",0.58%,-2.02%
SIB,151,SIBCoin,"$20,757,429",$1.33,"15,575,470","$170,492",-0.42%,7.33%,0.03%
JWL,788,Jewels,"$41,206",$0.002042,"20,181,636",*,Low Vol,-0.16%,-6.83%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.54%,?
DLISK,858,DAPPSTER,"$17,377",$0.000174,"100,000,000",*,Low Vol,-0.16%,?
EOT,386,EOT Token,"$1,538,388",$0.615355,"2,500,000",*,"$4,799",21.26%,-10.42%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,-0.13%,47.64%
UNIFY,370,Unify,"$1,684,163",$0.094999,"17,728,273","$36,291",7.72%,25.10%,83.50%
GAIA,629,GAIA,"$298,397",$0.012381,"24,101,381",*,Low Vol,-0.16%,27.82%
XBC,284,Bitcoin Plus,"$4,871,283",$48.09,"101,298",*,"$99,997",-0.45%,-14.75%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.04%,-9.37%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,547,Kronecoin,"$29,292",$0.012872,"2,275,629",$561,3.71%,1.24%,-9.18%
MONA,100,MonaCoin,"$39,008,398",$0.716310,"54,457,425","$2,194,480",-12.35%,36.76%,53.15%
CYDER,962,Cyder,?,$0.001086,?,*,"$2,654",-0.16%,10.69%
SPR,142,SpreadCoin,"$23,009,918",$2.59,"8,879,476","$731,050",0.03%,-4.72%,50.01%
BLITZ,291,Blitzcash,"$4,546,741",$1.11,"4,093,839",*,"$9,714",-3.01%,-7.19%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,082,010",$0.014110,"2,273,755,650",*,"$228,737",-0.85%,0.05%
TAG,616,TagCoin,"$376,264",$0.065336,"5,758,877",Low Vol,-0.16%,-0.88%,12.28%
LDOGE,426,LiteDoge,"$941,900",$0.000063,"14,858,241,506",*,"$2,389",1.93%,40.36%
EXL,1074,Excelcoin,?,$0.000043,?,Low Vol,-0.16%,-6.06%,-94.42%
TAJ,812,TajCoin,"$33,522",$0.004561,"7,349,091",Low Vol,-0.16%,-11.73%,0.46%
SNAKE,988,SnakeEyes,?,$0.038592,?,*,Low Vol,-2.60%,-8.18%
CPC,418,Capricoin,"$1,010,603",$0.507829,"1,990,045",*,"$19,113",-0.05%,-3.46%
PWR,900,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.14%,-0.88%,0.60%
XPM,326,Primecoin,"$2,995,753",$0.143518,"20,873,712","$447,052",-1.22%,-3.14%,-21.02%
GP,728,GoldPieces,"$79,669",$0.065294,"1,220,161",*,Low Vol,-0.19%,-0.38%
XPTX,500,PlatinumBAR,"$226,954",$0.714701,"317,551","$4,468",-0.14%,-8.23%,61.73%
IXC,576,Ixcoin,"$1,478,162",$0.070392,"20,999,088",*,Low Vol,-0.25%,13.82%
XPA,171,XPlay,"$15,432,000",$0.015432,"1,000,000,000",*,"$17,509",-0.30%,2.12%
MINEX,958,Minex,?,$0.031756,?,*,"$3,115",-0.47%,-23.99%
CCRB,393,CryptoCarbon,"$1,409,175",$0.395601,"3,562,111",*,"$63,962",-1.23%,-10.47%
NOBL,462,NobleCoin,"$501,030",$0.000217,"2,306,672,479","$1,697",-0.14%,-0.88%,-11.94%
PRIMU,944,Primulon,?,$0.000465,?,"$12,260",42.46%,253.69%,369.87%
XPY,636,PayCoin,"$258,777",$0.021920,"11,805,779",Low Vol,0.01%,23.19%,54.51%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,416,295,758",$0.509545,"2,779,530,283",*,"$12,894,100",-0.44%,-4.21%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,?,-0.06%
FIMK,441,FIMKrypto,"$751,981",$0.001303,"577,004,618",*,$501,2.70%,3.59%
BYC,415,Bytecent,"$1,070,468",$0.592285,"1,807,352","$8,707",-0.15%,-2.74%,-18.02%
IXT,227,iXledger,"$8,603,739",$0.240470,"35,778,844",*,"$58,814",2.20%,-2.95%
BTCD,57,BitcoinDark,"$111,703,366",$86.67,"1,288,862","$38,601",0.12%,-3.71%,-26.40%
JNS,373,Janus,"$1,647,199",$0.072767,"22,636,593",*,"$3,195",-1.39%,-0.03%
