symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,222,022",$0.019323,"425,500,000",*,"$28,074",-2.52%,20.54%
CPN,782,CompuCoin,"$57,109",$0.002911,"19,615,019",Low Vol,-0.97%,19.37%,120.56%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.08%
BLAS,434,BlakeStar,"$841,975",$0.003466,"242,920,666","$74,973",-16.19%,22.04%,-16.19%
CSNO,208,BitDice,"$10,788,400",$0.154120,"70,000,000",*,"$42,234",-0.94%,9.26%
CREVA,831,CrevaCoin,"$33,635",$0.000924,"36,390,750",Low Vol,-0.97%,-9.11%,4.01%
EOS,27,EOS,"$243,049,308",$0.600818,"404,530,671",*,"$6,462,870",-0.37%,0.54%
SIB,139,SIBCoin,"$21,531,249",$1.38,"15,616,726","$50,709",-1.94%,-2.02%,2.82%
JWL,818,Jewels,"$39,175",$0.001941,"20,181,636",*,Low Vol,-0.97%,-7.22%
XDE2,1072,XDE II,?,$2.87,?,*,Low Vol,-0.97%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.61%
EOT,413,EOT Token,"$1,105,450",$0.442180,"2,500,000",*,"$43,533",-1.30%,-27.65%
ACES,1055,Aces,?,$0.000120,?,*,Low Vol,-1.06%,48.42%
UNIFY,388,Unify,"$1,577,927",$0.088973,"17,734,818",*,"$17,066",-2.52%,7.89%
GAIA,644,GAIA,"$227,768",$0.009450,"24,101,381",*,Low Vol,-1.34%,?
XBC,291,Bitcoin Plus,"$4,652,415",$45.76,"101,669",*,"$21,950",-2.50%,-3.29%
MAVRO,1068,Mavro,?,$0.007022,?,Low Vol,-0.97%,?,24.01%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.37%,?
KRONE,549,Kronecoin,"$40,083",$0.016242,"2,467,856","$1,320",-3.24%,-5.35%,26.68%
MONA,30,MonaCoin,"$197,737,615",$3.62,"54,619,275","$47,299,600",4.01%,-28.56%,368.42%
CYDER,1040,Cyder,?,$0.001028,?,*,Low Vol,-0.97%,39.81%
SPR,309,SpreadCoin,"$4,073,933",$0.456801,"8,918,397","$638,269",-2.23%,-11.04%,-82.80%
BLITZ,299,Blitzcash,"$4,438,766",$1.08,"4,096,768",*,"$41,600",-4.34%,16.29%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$49,168,374",$0.021624,"2,273,755,650",*,"$16,506,600",-0.95%,158.39%
TAG,614,TagCoin,"$426,422",$0.073863,"5,773,143",Low Vol,-0.97%,-11.44%,15.56%
LDOGE,427,LiteDoge,"$951,909",$0.000064,"14,862,899,508",*,"$6,467",10.78%,13.36%
EXL,1109,Excelcoin,?,$0.000171,?,Low Vol,-0.97%,0.97%,248.37%
TAJ,813,TajCoin,"$40,805",$0.005478,"7,449,424",Low Vol,6.10%,-0.29%,16.98%
VOYA,1071,Voyacoin,?,$2.34,?,Low Vol,-0.97%,0.99%,-1.55%
BTCZ,973,BitcoinZ,?,$0.002512,?,"$4,017",-0.97%,-6.18%,?
CPC,420,Capricoin,"$1,028,650",$0.516898,"1,990,045",*,"$40,636",-2.45%,-3.97%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,2.11%,32.06%
XPM,359,Primecoin,"$2,205,062",$0.105231,"20,954,491","$347,170",-1.59%,-11.13%,-27.46%
GP,688,GoldPieces,"$135,737",$0.111245,"1,220,161",*,Low Vol,-1.86%,0.85%
XPTX,498,PlatinumBAR,"$261,071",$0.797643,"327,303","$1,750",-0.97%,6.66%,13.49%
IXC,580,Ixcoin,"$1,273,095",$0.060626,"20,999,088",*,Low Vol,-22.48%,-24.34%
XPA,145,XPlay,"$20,495,800",$0.020496,"1,000,000,000",*,"$3,469",-0.67%,0.28%
CCRB,383,CryptoCarbon,"$1,713,297",$0.480978,"3,562,111",*,"$13,174",-1.19%,-0.80%
NOBL,604,NobleCoin,"$553,784",$0.000240,"2,307,700,815",Low Vol,-1.22%,-18.01%,6.32%
PRIMU,996,Primulon,?,$0.000340,?,"$1,185",-15.42%,46.65%,-51.88%
XPY,770,PayCoin,"$67,415",$0.005709,"11,808,278",Low Vol,-0.97%,-70.67%,-73.24%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,294,846,962",$0.465851,"2,779,530,283",*,"$12,643,100",-0.50%,10.55%
FID,1043,BITFID,?,$0.114183,?,*,Low Vol,-0.97%,0.97%
FIMK,456,FIMKrypto,"$625,900",$0.001085,"577,004,618",*,$661,-11.62%,-24.63%
BYC,425,Bytecent,"$955,857",$0.525757,"1,818,058","$37,176",1.22%,-11.45%,-11.02%
IXT,251,iXledger,"$6,772,935",$0.189300,"35,778,844",*,"$62,842",-2.73%,-14.86%
BTCD,57,BitcoinDark,"$109,490,518",$84.95,"1,288,862","$75,329",-0.24%,-1.14%,-3.21%
JNS,347,Janus,"$2,522,110",$0.111406,"22,638,905",*,"$1,380",18.92%,17.16%
UNITS,751,GameUnits,"$76,173",$0.021933,"3,472,983",*,Low Vol,-1.05%,-34.02%
SND,962,Sand Coin,?,$1.28,?,*,"$9,182",-26.01%,-15.68%
MAR,771,Marijuanacoin,"$66,872",$0.050549,"1,322,914",Low Vol,-1.60%,33.63%,63.43%
SNC,328,SunContract,"$3,202,720",$0.029734,"107,712,011",*,"$208,778",1.04%,-11.20%
XBL,453,Billionaire T...,"$664,779",$0.200514,"3,315,372",*,"$8,793",-0.97%,-0.82%
SNGLS,66,SingularDTV,"$91,579,200",$0.152632,"600,000,000",*,"$1,500,020",-1.48%,15.94%
