symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MANA,99,Decentraland,"$40,896,451",$0.017986,"2,273,755,650",*,"$7,733,240",-2.16%,-23.26%
TAG,624,TagCoin,"$426,330",$0.073819,"5,775,325",Low Vol,-0.20%,-7.87%,12.46%
LDOGE,435,LiteDoge,"$869,725",$0.000059,"14,863,262,008",*,"$2,895",0.67%,-11.39%
EXL,1102,Excelcoin,?,$0.000173,?,Low Vol,-0.19%,2.35%,-35.11%
TAJ,556,TajCoin,"$42,625",$0.005718,"7,454,590","$1,650",16.05%,6.23%,19.95%
SNAKE,1032,SnakeEyes,?,$0.036025,?,*,Low Vol,0.05%,2.26%
BTCZ,968,BitcoinZ,?,$0.002657,?,"$5,554",0.96%,-1.55%,?
CPC,419,Capricoin,"$1,065,233",$0.535281,"1,990,045",*,"$31,060",0.75%,0.98%
PWR,910,Powercoin,"$2,887",$0.000058,"49,983,870",Low Vol,-0.20%,2.35%,29.62%
XPM,357,Primecoin,"$2,248,424",$0.107269,"20,960,617","$344,688",1.37%,-4.87%,-26.40%
GP,710,GoldPieces,"$117,870",$0.096602,"1,220,161",*,Low Vol,-0.20%,-8.82%
JIN,521,Jin Coin,"$167,534",$0.017011,"9,848,485","$1,110",-0.19%,35.28%,28.53%
IXC,578,Ixcoin,"$2,310,152",$0.110012,"20,999,088",*,Low Vol,171.29%,45.03%
XPA,151,XPlay,"$19,975,600",$0.019976,"1,000,000,000",*,"$1,419",-0.04%,-3.19%
BLOCKPAY,652,BlockPay,"$249,787",$0.046016,"5,428,300",*,Low Vol,-0.32%,-20.24%
CCRB,409,CryptoCarbon,"$1,225,063",$0.343915,"3,562,111",*,"$60,660",-0.05%,-26.96%
NOBL,604,NobleCoin,"$647,133",$0.000280,"2,307,784,269",Low Vol,0.42%,-15.95%,22.13%
PRIMU,991,Primulon,?,$0.000232,?,"$1,288",-6.47%,2.38%,-84.06%
XPY,737,PayCoin,"$93,769",$0.007941,"11,808,460",Low Vol,18.80%,-58.98%,-59.67%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,247,831,207",$0.448936,"2,779,530,283",*,"$10,441,800",0.33%,-1.65%
FID,1039,BITFID,?,$0.115523,?,*,Low Vol,-0.14%,?
FIMK,449,FIMKrypto,"$699,901",$0.001213,"577,004,618",*,$661,-13.22%,-16.89%
BYC,429,Bytecent,"$954,649",$0.524879,"1,818,797","$33,837",-0.83%,-5.72%,-11.50%
IXT,230,iXledger,"$9,045,106",$0.252806,"35,778,844",*,"$76,683",0.76%,16.68%
BTCD,54,BitcoinDark,"$109,714,780",$85.13,"1,288,862","$64,502",-1.35%,2.04%,-6.48%
JNS,348,Janus,"$2,511,755",$0.110774,"22,674,587",*,"$6,500",-1.13%,0.24%
UNITS,711,GameUnits,"$116,769",$0.033622,"3,472,983",*,Low Vol,3.72%,49.78%
SND,971,Sand Coin,?,$1.46,?,*,"$4,832",-13.87%,-15.67%
MAR,791,Marijuanacoin,"$53,381",$0.040293,"1,324,814",Low Vol,5.57%,13.90%,26.08%
SNC,330,SunContract,"$3,171,849",$0.029448,"107,712,011",*,"$375,644",0.00%,-11.90%
XBL,460,Billionaire T...,"$592,739",$0.178785,"3,315,372",*,"$5,851",5.23%,-15.85%
SNGLS,67,SingularDTV,"$90,861,000",$0.151435,"600,000,000",*,"$1,219,660",0.68%,-11.22%
MAX,597,MaxCoin,"$808,097",$0.013343,"60,563,829",Low Vol,-0.20%,5.16%,0.88%
SNM,102,SONM,"$39,132,391",$0.108822,"359,600,000",*,"$745,287",6.73%,-6.72%
SDP,893,SydPak,"$9,484",$0.059494,"159,404",*,Low Vol,-0.14%,2.45%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.08%
SNT,64,Status,"$92,709,810",$0.026714,"3,470,483,788",*,"$1,074,290",-0.16%,5.76%
WGO,634,WavesGo,"$364,497",$0.036466,"9,995,510",*,Low Vol,0.51%,-14.92%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,414,Bowhead,"$1,149,216",$0.143652,"8,000,000",*,$913,-0.17%,2.90%
WILD,981,Wild Crypto,?,$0.100178,?,*,"$2,615",0.05%,81.46%
AXF,1103,AxFunds,?,$0.092418,?,Low Vol,-0.20%,?,?
UGT,947,UG Token,?,$0.409670,?,*,"$31,694",-3.98%,24.59%
FFC,1041,FireFlyCoin,?,$0.000063,?,Low Vol,-0.19%,-28.83%,-17.22%
MAO,401,Mao Zedong,"$1,320,245",$0.212389,"6,216,164",$958,-0.19%,2.27%,48.12%
GAIN,1104,UGAIN,?,$0.000578,?,Low Vol,-0.19%,2.09%,17.30%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,466",-0.14%,-2.52%
MGM,888,Magnum,"$12,198",$0.003177,"3,839,480",Low Vol,-0.14%,?,19.54%
SHDW,620,Shadow Token,"$449,341",$0.064191,"7,000,000",*,Low Vol,-0.19%,-9.20%
USDE,650,USDe,"$262,060",$0.000231,"1,134,231,442",Low Vol,-0.19%,36.47%,12.73%
DTB,218,Databits,"$9,857,331",$0.433331,"22,747,809",*,"$12,228",-1.79%,-2.97%
CME,1126,Cashme,?,$0.000114,?,Low Vol,?,1.22%,28.19%
TSE,748,Tattoocoin (S...,"$80,659",$0.000892,"90,421,856",*,Low Vol,-0.18%,-15.43%
FUNK,660,The Cypherfunks,"$221,942",$0.000005,"45,997,307,500",Low Vol,11.93%,20.96%,17.49%
GUN,706,Guncoin,"$128,309",$0.000663,"193,425,628",Low Vol,-0.11%,4.37%,7.28%
EVX,130,Everex,"$23,984,730",$1.45,"16,500,000",*,"$447,544",0.67%,-5.33%
GUP,222,Matchpool,"$9,662,175",$0.128829,"75,000,000",*,"$331,909",3.88%,-8.76%
PCN,985,PeepCoin,?,$0.000002,?,*,"$1,808",-6.61%,-70.85%
TYCHO,454,Tychocoin,"$641,084",$0.127595,"5,024,368","$23,272",-0.83%,-12.68%,-18.24%
NYC,489,NewYorkCoin,"$386,338",$0.000003,"129,032,781,759","$2,724",0.46%,-11.84%,-12.76%
CARBON,432,Carboncoin,"$889,065",$0.000058,"15,391,999,463",$676,-0.14%,?,29.62%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.88%
CMT,814,Comet,"$41,683",$0.047756,"872,830",Low Vol,-0.44%,-28.54%,-10.71%
ORME,942,Ormeus Coin,?,$0.534019,?,*,"$39,995",15.24%,0.51%
BET,1047,BetaCoin,?,$0.005357,?,Low Vol,-1.34%,10.46%,-19.92%
CMP,126,Compcoin,"$26,006,847",$6.06,"4,288,134","$177,836",2.10%,11.02%,14.89%
MRNG,1016,MorningStar,?,$0.001329,?,*,Low Vol,27.54%,56.94%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,51.28%
HUC,396,HunterCoin,"$1,371,647",$0.069891,"19,625,410","$11,917",-0.13%,-8.39%,-21.10%
LSK,17,Lisk,"$527,675,091",$4.65,"113,556,905",*,"$8,817,340",-0.36%,-3.53%
VGC,1081,VegasCoin,?,$0.001146,?,Low Vol,-0.72%,13.35%,71.49%
XBTS,838,Beatcoin,"$31,599",$0.020725,"1,524,686",Low Vol,0.31%,73.22%,29.95%
TTC,691,TittieCoin,"$142,100",$0.000113,"1,259,816,434",Low Vol,9.19%,24.35%,17.76%
SPORT,1118,SportsCoin,?,$0.000866,?,*,Low Vol,-0.19%,?
VLT,628,Veltor,"$391,001",$0.704691,"554,855",Low Vol,-0.14%,-3.04%,12.93%
BUMBA,775,BumbaCoin,"$66,372",$0.002974,"22,320,196",Low Vol,-0.19%,-0.58%,6.85%
GRT,709,Grantcoin,"$123,077",$0.002888,"42,615,344",*,Low Vol,-0.20%,13.72%
GRS,257,Groestlcoin,"$6,339,845",$0.092428,"68,592,104","$73,205",-1.12%,-1.03%,-13.14%
BLZ,849,BlazeCoin,"$26,054",$0.000043,"608,557,394",Low Vol,0.50%,17.41%,21.91%
BLU,344,BlueCoin,"$2,872,677",$0.004999,"574,683,675","$1,599",2.10%,-1.07%,5.07%
PEPECASH,148,Pepe Cash,"$20,767,835",$0.029589,"701,884,009",*,"$187,439",0.18%,-5.78%
1337,399,1337,"$1,347,007",$0.000058,"23,271,965,570",*,"$17,837",-0.06%,4.36%
MARS,759,Marscoin,"$76,772",$0.002715,"28,279,074",Low Vol,-0.31%,-0.21%,14.84%
DOLLAR,887,Dollar Online,"$13,062",$0.017329,"753,776",Low Vol,-0.14%,-0.95%,3.70%
FLAX,713,Flaxscript,"$115,668",$0.020736,"5,578,018",Low Vol,1.27%,3.07%,-16.02%
RUSTBITS,614,Rustbits,"$528,101",$0.014960,"35,300,866",*,Low Vol,-1.19%,?
GBRC,1066,Global Busine...,?,$0.000116,?,Low Vol,-0.14%,2.35%,12.07%
SC,53,Siacoin,"$121,753,894",$0.004043,"30,115,037,930","$1,347,670",-0.17%,-3.74%,-11.24%
FTC,247,Feathercoin,"$6,973,157",$0.039071,"178,476,280","$40,546",0.22%,7.01%,-4.20%
BLN,501,Bolenum,"$288,808",$0.028881,"10,000,000",*,"$2,357",-0.19%,28.25%
GRC,191,GridCoin,"$12,501,093",$0.032028,"390,312,753","$220,644",-4.31%,-11.63%,-0.99%
BLK,177,BlackCoin,"$14,693,276",$0.192245,"76,429,954",*,"$613,351",-2.04%,9.01%
WGR,224,Wagerr,"$9,474,038",$0.051771,"183,000,000",*,"$54,143",-2.95%,10.15%
GRN,1054,Granite,?,$0.013458,?,Low Vol,-0.20%,4.59%,19.38%
SPRTS,93,Sprouts,"$43,821,637",$0.000057,"767,173,435,976",*,"$1,121",-0.20%,83.89%
BLC,529,Blakecoin,"$123,513",$0.008167,"15,122,697",$550,-15.64%,-0.04%,-13.09%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,2.09%
MG,977,Mind Gene,?,$0.012708,?,"$3,218",-0.19%,5.83%,-3.20%
XCXT,509,CoinonatX,"$213,206",$0.015380,"13,862,362","$1,361",14.51%,-6.47%,-36.60%
TOP,1123,TopCoin,?,$0.000693,?,Low Vol,-0.14%,-18.12%,?
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1153,SHACoin,?,$0.000844,?,Low Vol,?,?,18.34%
WORM,770,HealthyWormCoin,"$69,614",$0.000635,"109,563,608",Low Vol,-0.14%,-6.18%,-4.94%
MARX,1063,MarxCoin,?,$0.001275,?,Low Vol,-0.06%,-3.13%,-12.14%
MXT,397,MarteXcoin,"$1,367,976",$0.494219,"2,767,956","$3,564",3.14%,-30.85%,-53.02%
TELL,1107,Tellurion,?,$0.000066,?,Low Vol,-0.06%,-41.91%,-25.39%
RADS,192,Radium,"$12,452,410",$3.70,"3,366,754",*,"$243,257",2.76%,1.49%
KASHH,1100,KashhCoin,?,$0.000060,?,*,Low Vol,2.49%,-7.97%
RUPX,724,Rupaya,"$108,627",$0.018033,"6,023,764",Low Vol,-0.09%,-38.51%,-44.88%
IND,954,Indorse Token,?,$0.093154,?,*,"$20,822",-1.11%,-10.93%
EMC2,145,Einsteinium,"$21,298,734",$0.099180,"214,747,408","$2,764,260",0.37%,7.80%,21.61%
CBX,394,Crypto Bullion,"$1,418,328",$1.41,"1,002,812",$521,-5.73%,-16.47%,-7.18%
OPAL,640,Opal,"$322,509",$0.021299,"15,142,265",*,Low Vol,-1.61%,35.38%
GB,525,GoldBlocks,"$140,459",$0.009281,"15,134,234","$1,994",1.64%,13.92%,31.29%
REAL,277,REAL,"$5,152,591",$0.512399,"10,055,817",*,"$29,023",-9.18%,-24.51%
REX,369,REX,"$1,952,576",$0.225451,"8,660,756",*,"$1,303",-0.10%,-2.63%
DES,846,Destiny,"$26,801",$0.016751,"1,600,000",Low Vol,-0.15%,-12.44%,-24.25%
CTR,82,Centra,"$60,630,432",$0.891624,"68,000,000",*,"$1,107,900",2.57%,-8.06%
FJC,438,FujiCoin,"$829,416",$0.000730,"1,136,959,072","$4,828",-0.46%,-5.70%,17.11%
CRYPT,598,CryptCoin,"$783,439",$0.129328,"6,057,765",Low Vol,-0.14%,?,59.11%
REP,30,Augur,"$208,101,300",$18.92,"11,000,000",*,"$583,794",0.28%,2.45%
GLC,631,GlobalCoin,"$372,673",$0.005718,"65,171,010",Low Vol,-0.19%,0.16%,-0.76%
GLD,282,GoldCoin,"$5,009,778",$0.123513,"40,560,736","$12,676",-0.42%,3.75%,2.63%
FUCK,456,FuckToken,"$624,667",$0.012155,"51,393,075",*,"$1,100",0.00%,-31.75%
SUMO,451,Sumokoin,"$671,186",$0.368581,"1,820,999","$6,131",-4.72%,-13.66%,-41.53%
FC,1048,Facecoin,?,$0.010530,?,*,Low Vol,-0.10%,-58.05%
COSS,347,COSS,"$2,719,752",$0.143329,"18,975,585",*,"$768,146",1.42%,-6.15%
REC,66,Regalcoin,"$91,407,052",$32.53,"2,810,000","$3,506,800",-0.54%,-2.48%,160.00%
CTO,530,Crypto,"$120,812",$0.010455,"11,555,654","$2,247",-0.14%,13.65%,-0.11%
SMC,600,SmartCoin,"$749,790",$0.032058,"23,388,830",Low Vol,-0.50%,21.32%,17.08%
DOT,400,Dotcoin,"$1,331,365",$0.005179,"257,093,250",*,"$49,886",-1.25%,6.67%
REE,526,ReeCoin,"$134,302",$0.000052,"2,560,000,000","$10,829",-0.18%,-4.62%,2.27%
PZM,215,PRIZM,"$10,022,609",$1.05,"9,582,669",*,$687,1.59%,-12.36%
CLAM,209,Clams,"$10,799,722",$4.06,"2,662,975",*,"$6,310,930",0.74%,-23.04%
FCT,48,Factom,"$139,675,895",$15.97,"8,745,102",*,"$1,701,530",0.64%,-2.62%
CONX,883,Concoin,"$15,046",$0.020216,"744,266",Low Vol,-12.88%,-10.67%,-5.73%
LTBC,736,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,462,WhaleCoin,"$577,677",$0.306121,"1,887,086","$24,742",-0.15%,-1.76%,-10.71%
QTUM,15,Qtum,"$622,149,100",$10.54,"59,000,000",*,"$14,258,600",0.64%,-4.63%
MDA,119,Moeda Loyalty...,"$28,599,682",$1.46,"19,628,888",*,"$569,035",-0.93%,0.94%
BSN,928,Bastonet,?,$0.009588,?,*,"$219,583",-11.80%,-47.70%
FUZZ,881,FuzzBalls,"$15,344",$0.003177,"4,829,945",Low Vol,-36.14%,19.77%,-25.74%
PRM,1117,PrismChain,?,$0.001040,?,*,Low Vol,-0.15%,?
SOIL,547,SOILcoin,"$54,343",$0.009530,"5,702,048",$732,-0.20%,30.42%,0.41%
BSD,231,BitSend,"$8,649,743",$0.514665,"16,806,550","$49,365",-2.95%,1.65%,18.75%
XFT,450,Footy Cash,"$673,825",$0.148794,"4,528,579",$595,-0.19%,-4.62%,-38.97%
FCN,444,Fantomcoin,"$786,617",$0.127075,"6,190,179","$1,090",22.04%,16.12%,5.22%
WOMEN,495,WomenCoin,"$319,673",$0.013392,"23,870,835","$3,059",-1.94%,-0.35%,-20.43%
BTU,967,Bitcoin Unlim...,?,$325.00,?,"$5,611",-8.88%,-16.89%,-16.32%
FC2,653,FuelCoin,"$246,432",$0.002426,"101,580,229",Low Vol,-0.19%,-4.47%,-33.82%
RICHX,1134,RichCoin,?,$0.005669,?,Low Vol,?,-0.09%,12.58%
JET,588,Jetcoin,"$1,221,394",$0.279381,"4,371,787",*,Low Vol,0.01%,90.98%
DFT,452,DraftCoin,"$655,922",$0.366720,"1,788,619",*,"$2,421",-0.20%,8.31%
XTZ,924,Tezos (Pre-La...,?,$2.71,?,"$673,151",0.93%,10.88%,13.17%
DFS,963,DFSCoin,?,$0.020385,?,"$8,831",0.63%,-11.32%,-26.70%
GARY,993,President Joh...,?,$0.173458,?,*,"$1,254",-0.14%,?
LTC,5,Litecoin,"$3,691,354,620",$69.15,"53,381,382","$444,021,000",0.57%,17.08%,31.84%
LTB,626,LiteBar,"$403,689",$0.531896,"758,963",Low Vol,-0.27%,195.27%,318.38%
UNITY,572,SuperNET,"$25,374,186",$31.09,"816,061",*,Low Vol,-1.34%,8.53%
AUR,259,Auroracoin,"$6,152,127",$0.710560,"8,658,139","$38,252",1.72%,6.43%,4.46%
XTC,788,TileCoin,"$56,240",$0.000562,"100,000,000",*,Low Vol,-2.63%,1.59%
HDLB,1023,HODL Bucks,?,$0.116621,?,*,Low Vol,-0.14%,1.80%
SPACE,760,SpaceCoin,"$75,546",$0.003780,"19,984,313",Low Vol,-0.20%,-30.40%,1.16%
1ST,140,FirstBlood,"$21,910,301",$0.256086,"85,558,371",*,"$364,193",-0.35%,2.93%
XTO,262,Tao,"$6,050,812",$0.198366,"30,503,273","$2,199",-0.12%,16.43%,43.95%
WEC,1099,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,758,Catcoin,"$76,818",$0.012708,"6,045,100",Low Vol,-16.82%,1.53%,6.74%
611,786,SixEleven,"$57,591",$0.135220,"425,908",Low Vol,-0.20%,4.35%,-15.53%
ALL,795,Allion,"$51,826",$0.008360,"6,199,359",Low Vol,0.14%,?,0.71%
EDG,101,Edgeless,"$40,097,990",$0.488724,"82,046,288",*,"$571,162",3.86%,-7.57%
FRN,662,Francs,"$214,288",$0.055413,"3,867,080",Low Vol,1.77%,6.92%,3.40%
CTIC2,560,Coimatic 2.0,"$27,508",$0.002990,"9,200,500","$1,413",-3.84%,-24.31%,8.61%
RLC,106,iExec RLC,"$38,109,908",$0.481972,"79,070,793",*,"$134,045",-2.59%,-5.22%
EDR,229,E-Dinar Coin,"$9,063,999",$0.010228,"886,211,988","$691,213",-1.09%,0.40%,12.51%
LTCU,561,LiteCoin Ultra,"$25,019",$0.031487,"794,602","$3,039",2.14%,-3.06%,-21.04%
SH,892,Shilling,"$10,336",$0.002385,"4,334,350",*,Low Vol,-0.19%,?
SBD,327,Steem Dollars,"$3,281,191",$0.941523,"3,484,982",*,"$91,458",-0.06%,-4.82%
WAVES,20,Waves,"$396,836,000",$3.97,"100,000,000",*,"$5,172,580",0.36%,0.96%
PUT,309,PutinCoin,"$4,134,406",$0.020599,"200,705,164","$2,168",-0.18%,-5.44%,34.01%
RLT,469,RouletteToken,"$527,877",$0.052159,"10,120,594",*,"$6,935",0.49%,-5.42%
ALT,407,Altcoin,"$1,258,393",$10.30,"122,175",*,"$1,399",-0.11%,-0.58%
LMC,220,LoMoCoin,"$9,775,484",$0.044935,"217,547,216",*,"$117,994",-1.71%,-5.41%
ORB,625,Orbitcoin,"$418,204",$0.136944,"3,053,835",Low Vol,0.22%,12.20%,47.60%
ZMC,833,ZetaMicron,"$34,677",$0.000058,"600,344,291",*,Low Vol,-0.20%,2.35%
BAC,1056,BitAlphaCoin,?,$0.002368,?,Low Vol,-0.20%,-16.06%,?
CAB,835,Cabbage,"$33,614",$0.003201,"10,499,996",*,Low Vol,-0.19%,102.47%
I0C,644,I0Coin,"$281,702",$0.013425,"20,982,888",Low Vol,0.18%,-22.00%,-1.86%
BAT,1008,BatCoin,?,$0.000003,?,$654,0.78%,23.39%,46.43%
FUTC,1067,FutCoin,?,$0.002137,?,Low Vol,-0.20%,2.35%,31.69%
BAS,740,BitAsean,"$88,028",$0.017606,"5,000,000",*,Low Vol,-0.04%,-15.04%
OMNI,186,Omni,"$13,141,093",$23.47,"559,927",*,"$392,316",0.64%,-10.08%
TOR,535,Torcoin,"$88,294",$0.279253,"316,179","$2,048",-0.19%,-56.16%,403.33%
BITEUR,539,bitEUR,"$81,168",$1.22,"66,638",*,"$1,079",-0.11%,-1.53%
XHI,422,HiCoin,"$1,041,168",$0.005488,"189,729,990","$115,990",-2.59%,4.21%,2.45%
CAP,676,Bottlecaps,"$174,812",$0.000935,"186,906,520",Low Vol,-0.11%,-2.30%,12.71%
ERY,551,Eryllium,"$50,002",$0.010256,"4,875,563",$543,-0.87%,-7.79%,21.76%
BAY,123,BitBay,"$27,881,559",$0.027666,"1,007,784,199",*,"$178,214",7.53%,34.28%
SIFT,1005,Smart Investm...,?,$7.76,?,*,$781,-0.10%,164.92%
COR,973,CORION,?,$0.808084,?,*,"$3,944",-0.20%,6.74%
OS76,878,OsmiumCoin,"$16,083",$0.017990,"894,026",Low Vol,?,1.20%,13.22%
ERC,303,EuropeCoin,"$4,273,897",$0.430323,"9,931,834","$8,120",-0.25%,-0.30%,-12.89%
AXIOM,1088,Axiom,?,$0.011263,?,Low Vol,-0.15%,2.35%,30.95%
ORLY,828,Orlycoin,"$37,668",$0.001028,"36,646,779",Low Vol,-0.19%,-4.14%,39.21%
STEX,1124,STEX,?,$0.138194,?,*,Low Vol,-1.36%,11.25%
TOA,184,ToaCoin,"$13,337,846",$0.007771,"1,716,388,135","$70,028",-0.62%,4.92%,41.47%
BLX,978,Blockchain Index,?,$1.39,?,*,"$3,180",-0.20%,-17.40%
VAL,674,Valorbit,"$180,638",$0.000046,"3,946,147,273",Low Vol,?,?,2.72%
ELE,727,Elementrem,"$105,070",$0.004101,"25,620,244",Low Vol,-0.20%,-2.02%,-20.64%
CNX,940,Cryptonex,?,$1.59,?,"$60,822",31.04%,-38.31%,?
PGL,219,Prospectors Gold,"$9,843,216",$0.152608,"64,500,000",*,"$2,368",-0.19%,22.29%
AGLC,803,AgrolifeCoin,"$48,626",$0.007220,"6,734,679",*,Low Vol,-0.19%,-24.74%
BTG,1058,Bitgem,?,$0.941686,?,Low Vol,-10.33%,18.08%,18.38%
ETBS,388,Ethbits,"$1,503,294",$1.08,"1,391,604",*,"$1,032",-1.16%,-17.68%
GNO,60,Gnosis,"$97,842,704",$88.58,"1,104,590",*,"$877,484",-1.72%,-7.99%
BTCS,524,Bitcoin Scrypt,"$148,766",$0.009081,"16,381,863",$728,-15.46%,-9.89%,-29.26%
DYN,317,Dynamic,"$3,662,828",$2.01,"1,826,774",*,"$238,415",1.29%,-7.42%
TODAY,1078,TodayCoin,?,$0.000924,?,Low Vol,-0.19%,2.35%,-5.73%
BTCR,778,Bitcurrency,"$63,657",$0.000375,"169,598,616",*,Low Vol,0.18%,9.67%
BTA,436,Bata,"$842,100",$0.169103,"4,979,806","$34,210",-0.42%,15.11%,-25.24%
AIB,1076,Advanced Inte...,?,$0.006700,?,Low Vol,-0.15%,2.69%,25.10%
MTLMC3,818,Metal Music Coin,"$40,779",$0.000512,"79,719,140",Low Vol,-0.14%,51.07%,104.39%
DIBC,542,DIBCOIN,"$68,159",$0.013632,"5,000,000",*,$992,2.04%,-3.08%
XOT,996,Internet of T...,?,$1154.65,?,*,"$1,153",-0.14%,?
ABC,986,Alphabit,?,$8.31,?,*,"$1,794",-54.97%,-27.52%
WCT,243,Waves Communi...,"$7,497,948",$0.750257,"9,993,840",*,"$27,455",0.39%,1.34%
HGT,979,HelloGold,?,$0.022827,?,*,"$3,051",0.01%,-0.28%
BTB,632,BitBar,"$370,355",$10.69,"34,656",Low Vol,-0.37%,-9.51%,28.78%
RAIN,280,Condensate,"$5,035,594",$0.058285,"86,396,199","$19,438",1.78%,-2.08%,-11.91%
EQT,316,EquiTrader,"$3,697,482",$0.388344,"9,521,152","$14,848",-2.21%,-6.87%,-31.83%
NEOS,237,NeosCoin,"$8,096,318",$2.30,"3,526,102","$82,926",-0.85%,2.23%,-6.84%
HEAT,575,HEAT,"$5,459,614",$0.185307,"29,462,536",*,Low Vol,-0.25%,-19.07%
SCORE,485,Scorecoin,"$411,084",$0.013546,"30,346,591","$2,170",4.94%,0.60%,-38.19%
ZRC,302,ZrCoin,"$4,294,680",$1.18,"3,630,790",*,"$41,412",0.59%,4.02%
XOC,872,Xonecoin,"$17,273",$0.041126,"420,000",*,Low Vol,-0.14%,2.93%
SMOKE,715,Smoke,"$114,926",$0.008589,"13,379,987",*,Low Vol,-0.41%,-27.51%
CREA,367,Creativecoin,"$2,000,321",$0.159368,"12,551,584","$1,697",-6.35%,-11.16%,-12.08%
FXE,481,FuturXe,"$421,609",$1.79,"235,421",*,"$62,466",-0.83%,4.62%
ABY,260,ArtByte,"$6,090,680",$0.007685,"792,537,250","$65,652",-0.72%,3.12%,4.89%
EXCL,305,ExclusiveCoin,"$4,213,698",$0.984214,"4,281,282","$23,305",-3.63%,-6.93%,-12.91%
XPD,682,PetroDollar,"$155,132",$0.002424,"63,993,275",Low Vol,4.71%,69.90%,56.38%
STX,160,Stox,"$17,556,944",$0.593140,"29,600,000",*,"$495,837",0.22%,-2.36%
CACH,735,CacheCoin,"$98,102",$0.023385,"4,195,132",Low Vol,0.51%,-15.82%,31.13%
SMART,134,SmartCash,"$23,505,517",$0.034848,"674,519,388",*,"$33,697",0.02%,20.80%
TFL,318,TrueFlip,"$3,649,129",$0.584116,"6,247,267",*,"$8,444",-11.44%,-1.69%
ATX,826,Artex Coin,"$37,970",$0.002022,"18,781,750",Low Vol,-0.14%,-8.15%,90.56%
CFI,120,Cofound.it,"$28,479,653",$0.087630,"325,000,000",*,"$196,246",0.40%,-0.84%
CHIPS,386,CHIPS,"$1,615,662",$0.098483,"16,405,421","$6,625",-0.13%,2.50%,-43.94%
BIRDS,1035,Birds,?,$0.000126,?,Low Vol,-0.14%,11.83%,6.58%
JINN,214,Jinn,"$10,140,474",$172.74,"58,703",*,"$19,002",-1.34%,8.53%
