symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,866,240",$0.018509,"425,000,000",*,"$23,555",1.72%,8.54%
CPN,803,CompuCoin,"$37,640",$0.001919,"19,615,019",Low Vol,0.10%,-6.53%,-21.24%
CHEAP,1090,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.25%,15.92%
BLAS,503,BlakeStar,"$201,989",$0.000801,"252,268,424","$17,097",-4.97%,-3.00%,90.45%
CSNO,205,BitDice,"$11,064,900",$0.158070,"70,000,000",*,"$55,201",-0.25%,-7.28%
EOS,27,EOS,"$248,415,364",$0.651429,"381,339,123",*,"$6,196,520",-0.24%,-7.80%
SIB,151,SIBCoin,"$19,425,656",$1.25,"15,547,988","$100,229",-0.15%,-1.80%,4.04%
JWL,783,Jewels,"$46,073",$0.002283,"20,181,636",*,Low Vol,-0.25%,?
XDE2,978,XDE II,?,$1.71,?,*,$861,4.00%,?
DLISK,850,DAPPSTER,"$17,561",$0.000176,"100,000,000",*,Low Vol,-0.25%,?
EOT,454,EOT Token,"$538,788",$0.215515,"2,500,000",*,"$4,579",-0.07%,14.49%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-0.25%,-24.51%
UNIFY,411,Unify,"$1,073,473",$0.060566,"17,724,046","$10,143",8.96%,16.65%,34.45%
GAIA,630,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.78%
XBC,247,Bitcoin Plus,"$6,957,290",$68.77,"101,164",*,"$14,772",1.04%,1.51%
MAVRO,1081,Mavro,?,$0.006629,?,Low Vol,-0.25%,?,24.33%
LTH,1095,LAthaan,?,$0.000351,?,Low Vol,-0.25%,?,?
KRONE,557,Kronecoin,"$22,737",$0.010590,"2,147,100",$616,-3.92%,-3.72%,-30.31%
MONA,128,MonaCoin,"$26,790,014",$0.492912,"54,350,500","$1,378,680",2.86%,9.82%,6.69%
CYDER,1004,Cyder,?,$0.000571,?,*,Low Vol,-0.25%,-0.41%
SPR,181,SpreadCoin,"$14,907,330",$1.68,"8,852,965","$34,474",-0.23%,-3.97%,-6.22%
BLITZ,267,Blitzcash,"$5,915,571",$1.45,"4,092,660",*,"$118,149",-0.25%,-6.48%
OPES,1087,Opescoin,?,$0.001185,?,Low Vol,-0.25%,?,4.26%
MANA,176,Decentraland,"$15,157,261",$0.013185,"1,149,540,118",*,"$359,558",0.50%,-6.21%
TAG,625,TagCoin,"$359,123",$0.062449,"5,750,656",Low Vol,12.29%,11.47%,2.19%
LDOGE,405,LiteDoge,"$1,115,622",$0.000075,"14,855,174,505",*,"$11,514",0.18%,41.42%
EXL,1012,Excelcoin,?,$0.000395,?,Low Vol,-0.25%,-43.81%,-53.43%
TAJ,823,TajCoin,"$30,392",$0.004162,"7,302,121",Low Vol,-0.09%,-10.09%,3.86%
SNAKE,987,SnakeEyes,?,$0.055591,?,*,Low Vol,-0.58%,-0.52%
CPC,404,Capricoin,"$1,128,276",$0.566960,"1,990,045",*,"$41,079",-0.09%,-0.09%
PWR,894,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,-0.25%,-0.41%,11.74%
XPM,312,Primecoin,"$3,757,686",$0.180543,"20,813,248","$950,011",-2.29%,-3.77%,38.46%
GP,746,GoldPieces,"$69,989",$0.057360,"1,220,161",*,Low Vol,-0.16%,2.22%
XPTX,496,PlatinumBAR,"$230,840",$0.745285,"309,734","$1,433",-1.63%,-5.32%,11.66%
IXC,582,Ixcoin,"$1,406,086",$0.066959,"20,999,088",*,Low Vol,-0.07%,-17.55%
XPA,180,XPlay,"$14,921,500",$0.014922,"1,000,000,000",*,"$20,682",0.36%,-1.50%
CCRB,368,CryptoCarbon,"$1,779,064",$0.499441,"3,562,111",*,"$66,945",-0.25%,-2.48%
NOBL,601,NobleCoin,"$607,438",$0.000263,"2,306,002,058",Low Vol,-0.23%,19.51%,46.96%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,-0.50%,11.64%
XPY,645,PayCoin,"$207,294",$0.017561,"11,804,202",Low Vol,-0.22%,-0.12%,22.59%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,596,225,871",$0.574279,"2,779,530,283",*,"$13,486,100",0.01%,-7.13%
FID,1001,BITFID,?,$0.087805,?,*,Low Vol,-0.25%,-20.30%
FIMK,604,FIMKrypto,"$582,636",$0.001010,"577,004,618",*,Low Vol,15.56%,30.73%
BYC,407,Bytecent,"$1,106,438",$0.614637,"1,800,148","$24,482",-0.84%,-7.96%,7.69%
IXT,212,iXledger,"$10,281,051",$0.287350,"35,778,844",*,"$104,543",0.02%,-3.06%
BTCD,53,BitcoinDark,"$129,803,888",$100.71,"1,288,862","$154,368",2.07%,-7.73%,10.49%
JNS,387,Janus,"$1,322,468",$0.059770,"22,126,053",*,"$4,615",0.72%,-29.84%
UNITS,690,GameUnits,"$113,158",$0.032583,"3,472,983",*,Low Vol,-0.22%,-21.34%
MAR,774,Marijuanacoin,"$49,529",$0.038660,"1,281,150",Low Vol,-0.03%,-1.72%,2.59%
SNC,318,SunContract,"$3,462,208",$0.033064,"104,712,011",*,"$150,768",-0.51%,-0.28%
XBL,451,Billionaire T...,"$612,774",$0.184828,"3,315,372",*,"$6,920",5.12%,-3.07%
SNGLS,67,SingularDTV,"$91,539,000",$0.152565,"600,000,000",*,"$606,229",-0.19%,-1.37%
MAX,591,MaxCoin,"$795,874",$0.013171,"60,427,181",Low Vol,-0.32%,0.59%,3.74%
SNM,92,SONM,"$45,879,112",$0.138457,"331,360,000",*,"$3,443,300",-0.83%,44.53%
SDP,874,SydPak,"$9,029",$0.056678,"159,310",*,Low Vol,-0.25%,11.80%
SNT,59,Status,"$106,832,944",$0.030783,"3,470,483,788",*,"$2,418,510",2.65%,-1.10%
WGO,430,WavesGo,"$782,531",$0.078253,"10,000,000",*,"$2,268",0.14%,-16.29%
MAD,723,SatoshiMadness,"$87,835",$0.000044,"2,000,683,485",*,Low Vol,-0.25%,-0.10%
AHT,583,Bowhead,"$1,254,288",$0.156786,"8,000,000",*,Low Vol,-0.13%,-11.22%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.42%,340.67%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,953,UG Token,?,$0.300993,?,*,"$4,761",0.36%,-2.87%
FFC,1050,FireFlyCoin,?,$0.000078,?,Low Vol,-0.80%,-34.72%,-6.23%
MAO,420,Mao Zedong,"$953,968",$0.153527,"6,213,685","$44,774",2.77%,166.20%,300.86%
GAIN,1083,UGAIN,?,$0.000176,?,Low Vol,-0.25%,?,?
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.19%
MGM,869,Magnum,"$12,392",$0.003249,"3,814,435",Low Vol,-0.25%,-25.01%,?
SHDW,475,Shadow Token,"$322,333",$0.046048,"7,000,000",*,"$1,276",-0.25%,-27.11%
EVO,524,Evotion,"$123,301",$0.039659,"3,109,039",$511,77.72%,73.81%,97.50%
DTB,197,Databits,"$12,888,067",$0.566563,"22,747,809",*,"$57,540",0.26%,-2.09%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.04%,12.32%
TSE,705,Tattoocoin (S...,"$98,958",$0.001094,"90,421,856",*,Low Vol,-0.21%,76.48%
XNG,890,Enigma,"$3,577",$0.215123,"16,627",Low Vol,-0.25%,-20.22%,-28.54%
GUN,688,Guncoin,"$117,691",$0.000612,"192,387,628",Low Vol,-0.22%,7.13%,33.05%
GUP,198,Matchpool,"$12,813,150",$0.170842,"75,000,000",*,"$261,520",0.99%,-8.92%
PCN,1109,PeepCoin,?,$0.000044,?,*,Low Vol,-0.25%,-0.41%
TYCHO,429,Tychocoin,"$787,700",$0.156776,"5,024,368","$33,972",-0.25%,-7.17%,-0.69%
NYC,624,NewYorkCoin,"$364,738",$0.000003,"129,032,781,759",Low Vol,-0.03%,-18.75%,-22.14%
CARBON,595,Carboncoin,"$675,749",$0.000044,"15,391,998,049",Low Vol,-0.25%,-0.41%,11.74%
UNC,1043,UNCoin,?,$0.000044,?,*,Low Vol,-0.22%,-0.41%
YBC,574,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010976,?,"$273,135",-8.66%,-32.69%,1301.63%
BET,991,BetaCoin,?,$0.008362,?,Low Vol,-0.23%,-7.72%,-22.11%
CMP,171,Compcoin,"$15,801,856",$3.70,"4,274,966","$175,450",0.10%,12.98%,1.61%
MRNG,968,MorningStar,?,$0.001493,?,*,"$1,848",16.95%,-52.29%
LKC,1099,LinkedCoin,?,$0.000132,?,Low Vol,-0.25%,-0.41%,-27.97%
HUC,363,HunterCoin,"$1,909,557",$0.098166,"19,452,270","$17,210",1.24%,-7.97%,-0.12%
LSK,16,Lisk,"$615,263,443",$5.44,"113,026,555",*,"$10,355,600",0.49%,-1.25%
VGC,1051,VegasCoin,?,$0.000702,?,Low Vol,-0.25%,-0.55%,18.80%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,-0.39%,67.64%
XBTS,815,Beatcoin,"$33,412",$0.021914,"1,524,686",Low Vol,-0.23%,-5.01%,4.55%
TTC,693,TittieCoin,"$110,618",$0.000088,"1,259,816,434",Low Vol,-0.23%,-0.23%,0.70%
SPORT,1049,SportsCoin,?,$0.000702,?,*,Low Vol,-0.25%,-0.41%
VLT,480,Veltor,"$295,019",$0.531705,"554,855","$2,510",-0.25%,-3.52%,10.44%
BUMBA,753,BumbaCoin,"$67,516",$0.003029,"22,287,842",Low Vol,-0.23%,5.04%,15.79%
GRT,681,Grantcoin,"$123,141",$0.002898,"42,497,890",*,Low Vol,7.92%,-12.35%
CYC,1070,Cycling Coin,?,$0.001361,?,*,Low Vol,-0.23%,?
GRS,227,Groestlcoin,"$8,734,887",$0.127501,"68,508,379","$91,923",1.25%,-6.48%,-16.70%
BLZ,835,BlazeCoin,"$23,918",$0.000039,"608,557,394",Low Vol,1.48%,1.46%,-2.72%
BLU,335,BlueCoin,"$2,797,399",$0.004868,"574,683,675","$7,125",3.42%,1.81%,8.41%
PEPECASH,235,Pepe Cash,"$8,205,656",$0.011691,"701,884,009",*,"$13,317",-0.13%,-15.04%
1337,378,1337,"$1,551,777",$0.000067,"23,271,965,570",*,"$2,105",25.71%,8.68%
MARS,538,Marscoin,"$76,850",$0.002718,"28,279,074","$1,021",-0.22%,-33.11%,40.40%
DOLLAR,848,Dollar Online,"$18,036",$0.023927,"753,776",Low Vol,-0.25%,-0.96%,13.93%
FLAX,508,Flaxscript,"$183,549",$0.032927,"5,574,428",$729,-0.23%,20.26%,45.40%
RUSTBITS,588,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$153,901,829",$0.005163,"29,809,817,850","$3,701,160",0.37%,4.67%,7.29%
FTC,240,Feathercoin,"$7,938,299",$0.044803,"177,184,280","$34,360",0.16%,-3.70%,10.22%
GRE,600,Greencoin,"$612,411",$0.000180,"3,409,424,641",*,Low Vol,-47.01%,-64.52%
GRC,193,GridCoin,"$13,545,570",$0.034704,"390,312,753","$37,973",1.10%,-4.13%,5.27%
BLK,178,BlackCoin,"$15,028,558",$0.196693,"76,406,168",*,"$475,518",-1.09%,-5.42%
WGR,206,Wagerr,"$10,802,069",$0.059028,"183,000,000",*,"$47,614",1.36%,1.45%
GRN,1106,Granite,?,$0.011020,?,Low Vol,-0.23%,0.79%,11.83%
SPRTS,126,Sprouts,"$27,827,697",$0.000042,"660,759,709,814",*,"$1,186",-0.40%,67.30%
BLC,671,Blakecoin,"$137,392",$0.009085,"15,122,697",Low Vol,-0.21%,-0.96%,11.00%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,955,Mind Gene,?,$0.011854,?,"$4,248",-0.25%,-1.23%,21.53%
XCXT,481,CoinonatX,"$294,593",$0.022217,"13,259,929","$4,829",-2.06%,-0.72%,-9.40%
TOP,1028,TopCoin,?,$0.000483,?,Low Vol,-0.23%,-20.52%,-12.08%
CBD,1139,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.55%
SHA,1016,SHACoin,?,$0.000702,?,Low Vol,-0.23%,-6.27%,-5.08%
WORM,539,HealthyWormCoin,"$72,021",$0.000659,"109,365,456",$690,-0.25%,14.91%,30.92%
MARX,1003,MarxCoin,?,$0.001607,?,Low Vol,-0.23%,2.54%,3.67%
MXT,315,MarteXcoin,"$3,696,201",$1.34,"2,758,667","$94,399",3.52%,-46.64%,-66.61%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1064,Tellurion,?,$0.000122,?,Low Vol,0.95%,95.65%,42.20%
RADS,173,Radium,"$15,509,291",$4.62,"3,358,072",*,"$289,591",-0.44%,-9.32%
KASHH,1024,KashhCoin,?,$0.000087,?,*,Low Vol,-0.20%,15.44%
RUPX,505,Rupaya,"$189,777",$0.034618,"5,481,991","$8,015",-3.08%,-13.81%,238.33%
IND,926,Indorse Token,?,$0.128017,?,*,"$24,149",11.48%,-5.09%
EMC2,130,Einsteinium,"$26,362,334",$0.123102,"214,150,328","$3,690,030",0.32%,-0.26%,51.90%
CBX,360,Crypto Bullion,"$1,960,435",$1.96,"1,002,175","$5,761",-1.30%,9.17%,29.15%
OPAL,995,Opal,?,$0.011650,?,*,Low Vol,-0.50%,-4.58%
FLT,647,FlutterCoin,"$198,062",$0.000615,"322,214,524",Low Vol,-0.20%,-0.82%,-8.56%
REX,573,REX,"$2,959,086",$0.341666,"8,660,756",*,Low Vol,0.36%,12.60%
DES,827,Destiny,"$28,027",$0.017517,"1,600,000",Low Vol,-0.25%,2.15%,?
CTR,75,Centra,"$78,922,840",$1.16,"68,000,000",*,"$1,710,170",0.26%,-7.25%
ORME,911,Ormeus Coin,?,$0.706838,?,*,"$132,594",1.04%,10.61%
FJC,449,FujiCoin,"$628,431",$0.000561,"1,120,241,421","$2,251",-0.12%,-17.24%,29.21%
CRYPT,586,CryptCoin,"$1,012,633",$0.167212,"6,055,985",Low Vol,?,-0.68%,8.90%
REP,33,Augur,"$213,103,000",$19.37,"11,000,000",*,"$749,221",0.09%,-5.34%
GLC,618,GlobalCoin,"$383,398",$0.005883,"65,171,010",Low Vol,-0.23%,4.27%,2.57%
GLD,285,GoldCoin,"$4,937,592",$0.121816,"40,533,200","$35,268",-0.27%,-4.02%,-4.56%
FUCK,414,FuckToken,"$1,027,776",$0.019998,"51,393,159",*,"$3,684",-0.18%,33.62%
SUMO,434,Sumokoin,"$759,204",$0.448904,"1,691,239","$3,398",-8.89%,0.61%,0.32%
FC,962,Facecoin,?,$0.020742,?,*,"$2,869",0.36%,-31.21%
COSS,418,COSS,"$977,126",$0.068099,"14,348,584",*,"$142,292",8.90%,-1.04%
REC,90,Regalcoin,"$47,644,112",$16.96,"2,810,000","$7,623,060",-3.29%,42.15%,?
USDE,663,USDe,"$149,383",$0.000132,"1,134,198,307",Low Vol,-0.23%,-22.16%,-0.84%
CTO,764,Crypto,"$59,089",$0.005181,"11,406,019",Low Vol,-0.25%,-1.40%,114.14%
