symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",0.00%,-8.78%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,0.00%,-6.88%,-35.33%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",0.00%,8.24%,355.16%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",0.00%,-6.58%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",0.00%,-0.10%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",0.00%,2.89%,3.12%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,0.00%,-22.00%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,0.00%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,353",$0.334141,"2,500,000",*,"$4,048",0.00%,-3.40%
ACES,988,Aces,?,$0.000345,?,*,$531,0.00%,38.58%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",0.00%,-6.44%,51.16%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,0.00%,-21.88%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",0.00%,-5.10%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,0.00%,-3.46%,-14.25%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,1.93%,19.10%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,0.00%,16.78%,-17.61%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",0.00%,3.13%,5.14%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,826",0.00%,11.78%
SPR,147,SpreadCoin,"$20,170,799",$2.27,"8,869,833","$130,152",0.00%,4.97%,29.29%
BLITZ,282,Blitzcash,"$4,938,126",$1.21,"4,093,478",*,"$36,292",0.00%,1.18%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,0.00%,?,?
MANA,111,Decentraland,"$33,198,879",$0.014601,"2,273,755,650",*,"$242,083",0.00%,4.35%
TAG,616,TagCoin,"$424,764",$0.073774,"5,757,610",Low Vol,0.00%,-3.71%,24.96%
LDOGE,440,LiteDoge,"$652,770",$0.000044,"14,857,127,505",*,"$2,385",0.00%,-10.05%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,0.00%,1.99%,-76.83%
TAJ,807,TajCoin,"$34,473",$0.004705,"7,326,743",Low Vol,0.00%,4.73%,0.82%
VOYA,967,Voyacoin,?,$2.82,?,"$1,077",0.00%,9.86%,-32.62%
CPC,410,Capricoin,"$1,018,616",$0.511856,"1,990,045",*,"$48,404",0.00%,-8.89%
PWR,891,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.00%,1.96%,4.28%
XPM,321,Primecoin,"$2,977,700",$0.142798,"20,852,531","$464,597",0.00%,-2.08%,-9.74%
GP,528,GoldPieces,"$81,853",$0.067084,"1,220,161",*,$964,0.00%,15.36%
XPTX,498,PlatinumBAR,"$176,237",$0.559452,"315,017","$1,341",0.00%,-15.53%,5.96%
IXC,397,Ixcoin,"$1,225,488",$0.058359,"20,999,088",*,$528,0.00%,-8.49%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.40%
MINEX,919,Minex,?,$0.047681,?,*,"$37,754",0.00%,?
CCRB,411,CryptoCarbon,"$996,796",$0.279833,"3,562,111",*,"$56,377",0.00%,-38.92%
NOBL,611,NobleCoin,"$476,348",$0.000207,"2,306,435,574",Low Vol,0.00%,-2.67%,-14.22%
PRIMU,1054,Primulon,?,$0.000106,?,Low Vol,0.00%,-7.20%,-14.21%
XPY,652,PayCoin,"$202,620",$0.017164,"11,805,223",Low Vol,0.00%,-25.49%,28.69%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,014,954",$0.541104,"2,779,530,283",*,"$7,577,580",0.00%,0.18%
FID,1003,BITFID,?,$0.086299,?,*,Low Vol,0.00%,?
FIMK,436,FIMKrypto,"$673,376",$0.001167,"577,004,618",*,$581,0.00%,36.85%
BYC,408,Bytecent,"$1,090,191",$0.604096,"1,804,664","$20,419",0.00%,0.46%,-10.79%
IXT,218,iXledger,"$8,584,740",$0.239939,"35,778,844",*,"$109,478",0.00%,-10.88%
BTCD,54,BitcoinDark,"$117,907,819",$91.48,"1,288,862","$72,041",0.00%,-2.07%,1.50%
JNS,585,Janus,"$1,564,859",$0.070017,"22,349,765",*,Low Vol,0.00%,12.03%
UNITS,714,GameUnits,"$100,163",$0.028841,"3,472,983",*,Low Vol,0.00%,6.12%
MAR,542,Marijuanacoin,"$47,917",$0.037098,"1,291,631",$716,0.00%,1.02%,-4.94%
SNC,319,SunContract,"$3,095,716",$0.029564,"104,712,011",*,"$111,389",0.00%,-4.18%
XBL,454,Billionaire T...,"$494,607",$0.149186,"3,315,372",*,"$13,785",0.00%,-7.27%
SNGLS,62,SingularDTV,"$101,049,000",$0.168415,"600,000,000",*,"$713,589",0.00%,-3.92%
MAX,423,MaxCoin,"$790,477",$0.013074,"60,459,901",$606,0.00%,-1.89%,4.29%
SNM,82,SONM,"$63,544,197",$0.176708,"359,600,000",*,"$3,574,870",0.00%,-8.95%
SDP,873,SydPak,"$8,845",$0.055511,"159,331",*,Low Vol,?,1.57%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.71%
SNT,63,Status,"$95,396,658",$0.027488,"3,470,483,788",*,"$1,290,930",0.00%,0.29%
WGO,430,WavesGo,"$754,578",$0.075567,"9,985,510",*,"$2,906",0.00%,-4.40%
MAD,728,SatoshiMadness,"$86,329",$0.000043,"2,000,683,485",*,Low Vol,0.00%,?
AHT,402,Bowhead,"$1,181,760",$0.147720,"8,000,000",*,$934,0.00%,-22.65%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,215.84%
UGT,943,UG Token,?,$0.295012,?,*,"$6,433",0.00%,0.28%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,0.00%,3.48%,5.80%
MAO,412,Mao Zedong,"$988,379",$0.159050,"6,214,268","$10,950",0.00%,3.37%,312.56%
GAIN,1085,UGAIN,?,$0.000906,?,Low Vol,0.00%,?,203.19%
GUC,935,GoldUnionCoin,?,$0.862994,?,*,"$9,870",0.00%,69.72%
SHDW,629,Shadow Token,"$302,350",$0.043193,"7,000,000",*,Low Vol,0.00%,49.77%
USDE,494,USDe,"$195,763",$0.000173,"1,134,206,160","$1,149",0.00%,2.70%,39.03%
DTB,201,Databits,"$11,296,789",$0.496610,"22,747,809",*,"$37,658",0.00%,-0.25%
CME,1090,Cashme,?,$0.000043,?,Low Vol,0.00%,-49.00%,-39.09%
TSE,765,Tattoocoin (S...,"$58,527",$0.000647,"90,421,856",*,Low Vol,0.00%,2.00%
FUNK,670,The Cypherfunks,"$168,194",$0.000004,"45,875,170,000",Low Vol,0.00%,-1.06%,-15.55%
