symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,657,715 ",$0.011781,"650,000,000",*,"$23,154",4.55%,-1.60%
CPN,488,CompuCoin,"$78,241 ",$0.003989,"19,615,019","$2,602",-0.99%,140.18%,17.60%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,51.35%,4.89%
BLAS,484,BlakeStar,"$102,217 ",$0.000420,"243,485,520","$1,735",-17.47%,-15.08%,297.38%
CPC,362,Capricoin,"$875,453 ",$0.439916,"1,990,045",*,"$93,526",-2.21%,-6.44%
EOS,17,EOS,"$510,834,868 ",$1.87,"273,634,662",*,"$36,729,700",0.39%,1.98%
SIB,122,SIBCoin,"$18,118,249 ",$1.19,"15,189,933","$124,864",1.80%,7.90%,-6.31%
JWL,681,Jewels,"$59,712 ",$0.002959,"20,181,636",*,Low Vol,22.21%,-1.10%
XDE2,982,XDE II,? ,$1.58,?,*,Low Vol,0.90%,-26.13%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.67%
MONETA,992,Moneta,? ,$0.000310,?,Low Vol,0.90%,18.00%,60.69%
ACES,989,Aces,? ,$0.000074,?,*,Low Vol,0.90%,-54.21%
UNIFY,405,Unify,"$430,469 ",$0.026764,"16,083,751","$11,001",3.80%,5.20%,66.98%
GAIA,592,GAIA,"$248,560 ",$0.010313,"24,101,381",*,Low Vol,0.87%,-4.37%
XBC,173,Bitcoin Plus,"$10,221,998 ",$102.95,"99,288",*,"$176,746",-0.74%,2.94%
XBB,247,Boolberry,"$3,900,100 ",$0.409138,"9,532,480","$26,022",0.99%,-1.98%,29.62%
MAVRO,987,Mavro,? ,$0.006606,?,Low Vol,1.36%,25.10%,18.91%
LTH,994,LAthaan,? ,$0.000310,?,Low Vol,0.90%,17.98%,61.67%
MONA,116,MonaCoin,"$22,100,916 ",$0.415964,"53,131,800","$127,034",-0.27%,-4.90%,-14.36%
SPR,172,SpreadCoin,"$10,364,436 ",$1.21,"8,546,297","$98,249",-5.82%,-0.79%,10.31%
BLITZ,240,Blitzcash,"$4,477,437 ",$1.10,"4,079,447",*,"$43,435",6.84%,6.93%
OPES,1012,Opescoin,? ,$0.001170,?,Low Vol,0.90%,-12.30%,1.27%
TAG,283,TagCoin,"$2,507,299 ",$0.444711,"5,638,040","$113,056",0.91%,2.07%,6.27%
LDOGE,352,LiteDoge,"$1,048,814 ",$0.000071,"14,820,085,501",*,"$4,200",-1.27%,-16.19%
TAJ,669,TajCoin,"$69,638 ",$0.010335,"6,738,096",Low Vol,0.89%,-9.33%,56.98%
SNAKE,957,SnakeEyes,? ,$0.036430,?,*,Low Vol,-0.48%,-2.19%
PWR,815,Powercoin,"$1,720 ",$0.000034,"49,983,870",Low Vol,0.90%,4.87%,24.98%
