symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,314,217",$0.017190,"425,500,000",*,"$17,486",0.31%,-0.97%
CPN,813,CompuCoin,"$41,550",$0.002118,"19,615,019",Low Vol,-4.59%,5.73%,53.44%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$755,710",$0.003114,"242,701,786","$168,605",-8.43%,-14.42%,65.79%
CSNO,212,BitDice,"$10,379,250",$0.148275,"70,000,000",*,"$83,484",0.55%,-14.93%
EOS,26,EOS,"$244,730,148",$0.608096,"402,453,145",*,"$10,229,700",0.16%,2.56%
SIB,131,SIBCoin,"$23,602,874",$1.51,"15,607,786","$162,983",1.06%,14.11%,21.56%
JWL,835,Jewels,"$35,889",$0.001778,"20,181,636",*,Low Vol,-0.09%,-27.62%
XDE2,1058,XDE II,?,$2.79,?,*,Low Vol,-0.09%,-50.52%
DLISK,857,DAPPSTER,"$22,229",$0.000222,"100,000,000",*,Low Vol,-0.09%,12.13%
EOT,395,EOT Token,"$1,507,225",$0.602890,"2,500,000",*,"$33,933",-5.81%,-4.07%
ACES,1091,Aces,?,$0.000090,?,*,Low Vol,62.66%,82.55%
UNIFY,403,Unify,"$1,412,315",$0.079642,"17,733,403",*,"$24,681",-0.09%,-18.44%
GAIA,662,GAIA,"$293,321",$0.012170,"24,101,381",*,Low Vol,-0.09%,29.61%
XBC,277,Bitcoin Plus,"$5,266,944",$51.83,"101,623",*,"$83,361",5.84%,5.30%
MAVRO,1120,Mavro,?,$0.007169,?,Low Vol,-0.15%,6.36%,32.16%
LTH,1111,LAthaan,?,$0.000389,?,Low Vol,-0.09%,?,?
KRONE,578,Kronecoin,"$40,957",$0.016875,"2,427,106","$3,402",-0.16%,11.60%,33.09%
MONA,30,MonaCoin,"$196,935,940",$3.61,"54,585,250","$43,630,300",5.77%,66.62%,614.02%
CYDER,996,Cyder,?,$0.000667,?,*,"$1,489",-0.15%,1.71%
SPR,279,SpreadCoin,"$5,183,470",$0.581757,"8,910,026","$2,285,300",8.26%,-19.81%,-75.24%
BLITZ,303,Blitzcash,"$4,233,617",$1.03,"4,096,269",*,"$118,140",1.39%,-8.45%
OPES,1126,Opescoin,?,$0.001612,?,Low Vol,-0.09%,?,32.59%
MANA,133,Decentraland,"$23,315,090",$0.010254,"2,273,755,650",*,"$285,246",6.73%,-2.00%
TAG,642,TagCoin,"$458,746",$0.079533,"5,768,009",Low Vol,-0.15%,8.48%,7.63%
LDOGE,441,LiteDoge,"$825,801",$0.000056,"14,861,892,507",*,"$13,925",-0.15%,12.17%
EXL,1154,Excelcoin,?,$0.000172,?,Low Vol,?,15.86%,14.24%
TAJ,579,TajCoin,"$40,664",$0.005468,"7,436,627","$1,604",6.71%,12.41%,27.69%
SNAKE,1022,SnakeEyes,?,$0.033252,?,*,Low Vol,-8.59%,-13.37%
BTCZ,958,BitcoinZ,?,$0.002724,?,"$13,772",-3.04%,?,?
CPC,427,Capricoin,"$1,017,418",$0.511254,"1,990,045",*,"$71,630",1.74%,-2.49%
PWR,908,Powercoin,"$2,778",$0.000056,"49,983,870",Low Vol,-0.15%,12.13%,27.04%
XPM,349,Primecoin,"$2,588,441",$0.123625,"20,937,841","$606,550",-1.85%,-13.70%,-15.14%
GP,713,GoldPieces,"$127,905",$0.104826,"1,220,161",*,Low Vol,-0.07%,22.24%
XPTX,511,PlatinumBAR,"$247,222",$0.759568,"325,477","$1,879",-0.15%,4.78%,35.28%
JIO,582,JIO Token,"$31,281",$0.016394,"1,908,128",*,"$1,549",-0.15%,12.13%
XPA,153,XPlay,"$19,485,900",$0.019486,"1,000,000,000",*,"$119,497",3.10%,28.83%
BLOCKPAY,667,BlockPay,"$266,975",$0.049182,"5,428,300",*,Low Vol,3.40%,-7.18%
CCRB,379,CryptoCarbon,"$1,735,411",$0.487186,"3,562,111",*,"$39,329",-0.08%,4.66%
NOBL,472,NobleCoin,"$512,961",$0.000222,"2,307,474,779","$2,245",-0.15%,10.51%,16.02%
PRIMU,987,Primulon,?,$0.000271,?,"$2,027",-0.32%,-6.64%,110.43%
XPY,669,PayCoin,"$249,381",$0.021120,"11,807,758",Low Vol,-0.15%,14.41%,16.02%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,232,043,475",$0.443256,"2,779,530,283",*,"$20,148,800",4.46%,-5.08%
FID,1008,BITFID,?,$0.111144,?,*,$620,-0.15%,12.13%
FIMK,619,FIMKrypto,"$897,831",$0.001556,"577,004,618",*,Low Vol,6.95%,?
BYC,426,Bytecent,"$1,019,185",$0.561335,"1,815,644","$60,263",-2.62%,-3.95%,-7.88%
IXT,240,iXledger,"$7,846,837",$0.219315,"35,778,844",*,"$106,975",-0.09%,-10.79%
BTCD,60,BitcoinDark,"$99,933,734",$77.54,"1,288,862","$141,057",0.86%,-8.72%,-15.99%
JNS,372,Janus,"$1,963,536",$0.086734,"22,638,595",*,"$1,154",-0.01%,13.83%
UNITS,544,GameUnits,"$130,956",$0.037707,"3,472,983",*,$527,-0.15%,21.07%
SND,957,Sand Coin,?,$1.86,?,*,"$15,469",3.10%,23.96%
MAR,805,Marijuanacoin,"$45,574",$0.034589,"1,317,599",Low Vol,-0.08%,-1.68%,-5.45%
SNC,323,SunContract,"$3,512,316",$0.032608,"107,712,011",*,"$275,167",1.68%,-2.63%
XBL,453,Billionaire T...,"$690,950",$0.208408,"3,315,372",*,"$5,896",-1.02%,-7.90%
SNGLS,72,SingularDTV,"$76,698,000",$0.127830,"600,000,000",*,"$1,126,330",-1.55%,-13.92%
MAX,621,MaxCoin,"$878,106",$0.014504,"60,541,069",Low Vol,-0.09%,11.25%,7.54%
SNM,93,SONM,"$43,744,621",$0.121648,"359,600,000",*,"$1,344,050",0.73%,-5.97%
SDP,890,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,16.71%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$91,933,463",$0.026490,"3,470,483,788",*,"$2,100,800",0.32%,2.58%
WGO,481,WavesGo,"$426,626",$0.042682,"9,995,510",*,"$3,034",0.34%,-8.30%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,8.04%
