symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,083,934 ",$0.023867,"422,500,000",*,"$16,277",0.12%,0.82%
CPN,730,CompuCoin,"$56,770 ",$0.002894,"19,615,019",Low Vol,0.10%,-22.79%,-14.61%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,495,BlakeStar,"$117,128 ",$0.000472,"248,200,192",$805,-7.86%,-3.58%,-26.60%
CPC,383,Capricoin,"$1,440,848 ",$0.724028,"1,990,045",*,"$139,723",1.63%,13.73%
CREVA,715,CrevaCoin,"$60,627 ",$0.001666,"36,390,750",Low Vol,0.08%,4.47%,-11.88%
EOS,29,EOS,"$310,863,016 ",$0.934218,"332,752,116",*,"$18,412,500",0.16%,7.44%
SIB,150,SIBCoin,"$19,815,461 ",$1.29,"15,390,769","$286,535",1.10%,-3.48%,7.89%
JWL,767,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.41%
XDE2,1010,XDE II,? ,$1.75,?,*,Low Vol,0.08%,12.78%
DLISK,790,DAPPSTER,"$28,009 ",$0.000280,"100,000,000",*,Low Vol,0.08%,?
EOT,376,EOT Token,"$1,708,215 ",$0.683286,"2,500,000",*,"$24,144",3.07%,3.58%
ACES,1041,Aces,? ,$0.000179,?,*,Low Vol,0.10%,-42.59%
UNIFY,435,Unify,"$560,868 ",$0.032261,"17,385,378","$4,117",-2.28%,-14.99%,-28.41%
GAIA,587,GAIA,"$366,146 ",$0.015192,"24,101,381",*,Low Vol,0.10%,-43.85%
XBC,221,Bitcoin Plus,"$8,569,352 ",$85.42,"100,315",*,"$46,277",1.73%,3.06%
XBB,340,Boolberry,"$2,494,145 ",$0.261647,"9,532,480","$106,874",0.06%,2.15%,6.95%
MAVRO,1061,Mavro,? ,$0.005742,?,Low Vol,0.08%,-1.82%,?
LTH,1039,LAthaan,? ,$0.000373,?,Low Vol,0.08%,?,?
KRONE,917,Kronecoin,? ,$0.025721,?,"$3,289",-3.10%,-22.52%,?
MONA,115,MonaCoin,"$29,645,134 ",$0.551128,"53,789,925","$212,103",0.01%,-1.84%,13.10%
SPR,156,SpreadCoin,"$17,896,117 ",$2.05,"8,712,940","$104,010",4.85%,5.61%,-26.23%
BLITZ,238,Blitzcash,"$7,300,008 ",$1.79,"4,086,458",*,"$82,411",-0.51%,-2.93%
OPES,1063,Opescoin,? ,$0.001400,?,Low Vol,0.10%,?,12.73%
TAG,361,TagCoin,"$2,007,450 ",$0.351808,"5,706,096","$269,181",-0.50%,-8.39%,-9.05%
LDOGE,388,LiteDoge,"$1,324,786 ",$0.000089,"14,838,998,003",*,"$3,207",0.06%,17.64%
TAJ,799,TajCoin,"$24,632 ",$0.003512,"7,014,010",Low Vol,0.08%,1.23%,-20.00%
SNAKE,994,SnakeEyes,? ,$0.077330,?,*,Low Vol,-0.21%,0.80%
PWR,852,Powercoin,"$2,333 ",$0.000047,"49,983,870",Low Vol,0.10%,2.15%,-2.30%
XPM,244,Primecoin,"$6,719,734 ",$0.327105,"20,543,049","$791,158",-1.02%,-8.32%,-23.18%
AGLC,724,AgrolifeCoin,"$57,732 ",$0.009336,"6,183,670",*,Low Vol,0.10%,?
XPTX,469,PlatinumBAR,"$249,887 ",$0.921531,"271,165","$9,357",0.11%,-15.34%,115.75%
IXC,551,Ixcoin,"$1,695,538 ",$0.080743,"20,999,088",*,Low Vol,-1.73%,-9.20%
MTLMC3,750,Metal Music Coin,"$44,657 ",$0.000560,"79,719,140",Low Vol,0.10%,22.58%,12.24%
PLU,214,Pluton,"$9,316,250 ",$10.96,"850,000",*,"$110,186",1.26%,-6.25%
NOBL,436,NobleCoin,"$537,511 ",$0.000233,"2,302,547,675","$5,563",0.10%,-17.36%,-25.34%
PRIMU,929,Primulon,? ,$0.000188,?,"$1,174",32.56%,-21.22%,7.55%
XPY,482,PayCoin,"$173,679 ",$0.014724,"11,795,711",**,"$1,393",0.06%,-32.93%
FEDS,916,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,17.84%
MIOTA,9,IOTA,"$1,775,160,913 ",$0.638655,"2,779,530,283",*,"$31,270,400",-0.59%,-9.02%
FID,874,BITFID,? ,$0.101300,?,*,"$273,637",0.61%,3.30%
FIMK,414,FIMKrypto,"$861,924 ",$0.001494,"577,004,618",*,"$1,047",8.54%,-7.61%
BYC,400,Bytecent,"$1,125,496 ",$0.637850,"1,764,515","$10,471",-0.05%,-2.01%,-10.79%
IXT,165,iXledger,"$16,141,053 ",$0.451134,"35,778,844",*,"$132,805",2.52%,2.98%
BTCD,40,BitcoinDark,"$208,231,152 ",$161.56,"1,288,862","$781,018",2.49%,16.18%,146.74%
JNS,360,Janus,"$2,021,550 ",$0.095567,"21,153,198",*,$734,-2.14%,-28.17%
UNITS,652,GameUnits,"$124,788 ",$0.035931,"3,472,983",*,Low Vol,0.03%,-3.51%
MAR,692,Marijuanacoin,"$82,766 ",$0.069837,"1,185,123",Low Vol,0.08%,2.08%,-18.57%
SNC,258,SunContract,"$5,751,848 ",$0.055819,"103,043,888",*,"$79,692",3.53%,13.64%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.96%
SNGLS,65,SingularDTV,"$88,067,400 ",$0.146779,"600,000,000",*,"$529,528",-0.03%,2.79%
MAX,310,MaxCoin,"$3,285,087 ",$0.054608,"60,157,829","$357,012",0.48%,-2.35%,-25.78%
SNM,138,SONM,"$22,538,743 ",$0.068019,"331,360,000",*,"$391,715",0.46%,4.52%
SDP,837,SydPak,"$10,402 ",$0.065353,"159,162",*,Low Vol,0.10%,1.28%
TP1,1064,KolschCoin,? ,$0.033003,?,Low Vol,0.06%,?,7.93%
SNT,56,Status,"$124,321,058 ",$0.035822,"3,470,483,788",*,"$4,723,880",-0.48%,-4.79%
WGO,405,WavesGo,"$1,016,403 ",$0.101671,"9,996,979",*,$747,35.89%,26.86%
MAD,677,SatoshiMadness,"$93,394 ",$0.000047,"2,000,683,485",*,Low Vol,0.06%,?
LAZ,1059,Lazaruscoin,? ,$0.001634,?,*,Low Vol,0.08%,?
AXF,896,AxFunds,? ,$0.036420,?,"$13,663",12.66%,2.73%,-42.69%
FEI,912,Fuda Energy,? ,$0.015188,?,"$4,660",0.00%,1.10%,-10.79%
UGT,866,UG Token,? ,$0.242309,?,*,"$1,236,900",0.36%,?
FFC,997,FireFlyCoin,? ,$0.000093,?,Low Vol,0.09%,-10.42%,-1.31%
MAO,492,Mao Zedong,"$133,209 ",$0.025599,"5,203,745",$916,0.22%,-4.97%,51.66%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-2.89%,-71.53%
GUC,1031,GoldUnionCoin,? ,$0.466811,?,*,Low Vol,0.08%,-58.41%
MGM,833,Magnum,"$11,900 ",$0.003174,"3,748,760",Low Vol,-0.06%,?,19.47%
SHDW,418,Shadow Token,"$677,726 ",$0.096818,"7,000,000",*,"$2,978",0.22%,71.84%
USDE,500,USDe,"$105,885 ",$0.000093,"1,134,128,012",$888,-48.11%,2.15%,-93.01%
DTB,173,Databits,"$14,972,676 ",$0.658203,"22,747,809",*,"$67,796",-1.42%,3.19%
CME,1087,Cashme,? ,$0.000047,?,**,Low Vol,?,2.28%
TSE,732,Tattoocoin (S...,"$54,873 ",$0.000607,"90,421,856",*,Low Vol,0.08%,2.15%
GUN,696,Guncoin,"$77,636 ",$0.000408,"190,505,128",Low Vol,-0.01%,21.77%,-14.87%
GUP,164,Matchpool,"$16,176,450 ",$0.215686,"75,000,000",*,"$355,552",2.27%,0.66%
PCN,979,PeepCoin,? ,$0.000047,?,*,Low Vol,0.22%,2.27%
TYCHO,905,Tychocoin,? ,$0.121173,?,"$7,866",-0.01%,13.14%,-6.97%
NYC,475,NewYorkCoin,"$194,076 ",$0.000003,"59,719,935,819",$525,-0.62%,-1.42%,-22.84%
CARBON,564,Carboncoin,"$718,515 ",$0.000047,"15,391,991,225",Low Vol,0.06%,2.15%,-46.68%
UNC,1071,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.09%
YBC,168,YbCoin,"$15,677,551 ",$5.19,"3,020,502",*,"$1,289,970",0.46%,-1.24%
XBG,991,BTCGold,? ,$0.000420,?,Low Vol,0.08%,2.15%,-96.99%
BET,1079,BetaCoin,? ,$0.001895,?,Low Vol,?,0.10%,-15.04%
CMP,289,Compcoin,"$4,186,933 ",$0.981107,"4,267,560","$38,594",0.22%,12.93%,27.12%
FBC,891,FiboCoins,? ,$0.003534,?,"$25,659",13.94%,-42.31%,-88.27%
HUC,350,HunterCoin,"$2,175,050 ",$0.114229,"19,041,140","$19,337",0.51%,3.16%,-11.00%
BOST,739,BoostCoin,"$52,022 ",$0.004388,"11,855,487",Low Vol,0.08%,-34.70%,-38.77%
LSK,15,Lisk,"$875,701,703 ",$7.82,"111,962,700",*,"$30,344,700",2.05%,9.85%
XBTS,771,Beatcoin,"$35,763 ",$0.023456,"1,524,686",Low Vol,0.10%,8.32%,38.58%
TTC,623,TittieCoin,"$176,310 ",$0.000140,"1,259,816,434",Low Vol,0.06%,7.09%,33.15%
SPORT,974,SportsCoin,? ,$0.000467,?,*,Low Vol,-49.97%,-57.29%
TOKEN,855,SwapToken,"$1,409 ",$9.2e-08,"15,320,585,365",*,Low Vol,-1.13%,15.49%
VLT,594,Veltor,"$312,447 ",$0.563114,"554,855",Low Vol,0.08%,2.15%,-14.48%
BUMBA,667,BumbaCoin,"$101,645 ",$0.004575,"22,219,270",Low Vol,0.08%,8.81%,8.81%
GRT,685,Grantcoin,"$87,705 ",$0.002075,"42,261,034",*,Low Vol,0.10%,-31.97%
GRS,205,Groestlcoin,"$10,258,553 ",$0.150113,"68,338,870","$1,586,890",-0.01%,19.41%,-22.90%
BLZ,784,BlazeCoin,"$29,710 ",$0.000049,"608,557,394",Low Vol,10.71%,13.90%,9.11%
BLU,356,BlueCoin,"$2,094,073 ",$0.003644,"574,683,675","$6,451",3.60%,11.15%,17.89%
PEPECASH,227,Pepe Cash,"$8,083,809 ",$0.011517,"701,884,009",*,"$4,092",-5.03%,-7.27%
1337,353,1337,"$2,116,295 ",$0.000091,"23,271,823,484",*,"$5,315",0.03%,15.56%
MARS,719,Marscoin,"$59,404 ",$0.002101,"28,279,074",Low Vol,0.08%,-13.05%,-38.23%
DOLLAR,788,Dollar Online,"$28,677 ",$0.038045,"753,776",Low Vol,0.08%,1.81%,8.65%
FLAX,490,Flaxscript,"$140,286 ",$0.025208,"5,565,195",$773,-24.19%,-34.80%,-8.50%
RUSTBITS,562,Rustbits,"$754,150 ",$0.021364,"35,300,866",*,Low Vol,0.12%,-0.36%
GBRC,975,Global Busine...,? ,$0.000093,?,Low Vol,0.08%,2.15%,-2.29%
SC,38,Siacoin,"$216,229,917 ",$0.007399,"29,223,852,735","$4,382,720",0.92%,-1.69%,-10.77%
FTC,213,Feathercoin,"$9,344,816 ",$0.053521,"174,600,920","$55,140",-1.14%,-8.66%,-17.81%
GRE,569,Greencoin,"$655,028 ",$0.000196,"3,338,896,641",*,Low Vol,0.73%,-26.85%
GRC,182,GridCoin,"$14,479,510 ",$0.037097,"390,312,753","$87,887",-0.58%,-2.10%,-16.24%
BLK,154,BlackCoin,"$18,427,580 ",$0.241330,"76,358,429",*,"$983,290",-0.55%,-5.33%
WGR,175,Wagerr,"$14,902,495 ",$0.081434,"183,000,000",*,"$30,095",0.64%,2.13%
SPRTS,135,Sprouts,"$22,789,833 ",$0.000046,"499,826,367,296",*,"$3,178",0.06%,1839.13%
BLC,624,Blakecoin,"$176,126 ",$0.011647,"15,122,697",Low Vol,0.08%,20.08%,14.05%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.01%
MG,909,Mind Gene,? ,$0.008869,?,"$6,090",0.08%,-2.82%,-31.74%
XCXT,417,CoinonatX,"$687,782 ",$0.055955,"12,291,786","$22,021",-0.03%,43.78%,13.82%
CBD,1086,CBD Crystals,? ,$0.001626,?,*,Low Vol,?,1.64%
SHA,1066,SHACoin,? ,$0.000980,?,Low Vol,0.08%,5.34%,-7.15%
WORM,716,HealthyWormCoin,"$60,615 ",$0.000560,"108,206,860",Low Vol,-7.62%,36.20%,-18.59%
MARX,953,MarxCoin,? ,$0.001012,?,Low Vol,-6.62%,-2.10%,-4.42%
MXT,155,MarteXcoin,"$17,923,678 ",$6.54,"2,742,611","$16,941",0.10%,186.07%,776.55%
MI,525,Xiaomicoin,"$37,830 ",$0.000093,"406,141,855",*,"$3,912",-51.78%,-51.57%
RADS,140,Radium,"$22,206,277 ",$6.65,"3,341,109",*,"$368,177",0.65%,-2.15%
KASHH,985,KashhCoin,? ,$0.000083,?,*,Low Vol,0.10%,48.48%
RUPX,717,Rupaya,"$59,711 ",$0.011095,"5,381,750",Low Vol,-18.74%,-70.55%,-65.61%
EMC2,224,Einsteinium,"$8,484,746 ",$0.039651,"213,982,988","$177,015",-0.43%,1.67%,-19.90%
CBX,380,Crypto Bullion,"$1,503,876 ",$1.50,"1,000,903","$3,630",1.34%,-15.24%,18.11%
HLB,868,Lepaoquan,? ,$0.012589,?,*,"$1,062,650",-0.39%,-13.17%
GB,474,GoldBlocks,"$214,117 ",$0.014211,"15,067,214","$2,100",-3.65%,-4.00%,-8.15%
LKC,1069,LinkedCoin,? ,$0.000233,?,Low Vol,0.08%,?,8.96%
DES,747,Destiny,"$47,801 ",$0.029876,"1,600,000",Low Vol,0.08%,?,48.89%
CTR,875,Centra,? ,$1.20,?,*,"$203,042",-6.12%,-0.48%
FJC,431,FujiCoin,"$579,053 ",$0.000532,"1,087,460,398","$2,304",21.59%,28.03%,-1.89%
SPT,503,Spots,"$103,488 ",$0.004619,"22,406,021","$2,748",24.04%,78.28%,33.82%
REP,31,Augur,"$273,661,300 ",$24.88,"11,000,000",*,"$1,686,940",0.76%,7.00%
GLC,420,GlobalCoin,"$663,213 ",$0.010176,"65,171,010",$795,0.08%,4.07%,-23.02%
GLD,275,GoldCoin,"$4,722,361 ",$0.116659,"40,480,044","$46,342",3.89%,11.07%,-6.98%
FUCK,343,FuckToken,"$2,384,383 ",$0.050523,"47,193,633",*,"$5,667",0.62%,15.53%
SUMO,457,Sumokoin,"$338,829 ",$0.238842,"1,418,631","$1,294",2.76%,9.90%,-13.11%
CTO,809,Crypto,"$21,761 ",$0.001961,"11,099,339",Low Vol,0.10%,2.15%,-19.11%
GLT,534,GlobalToken,"$15,904 ",$0.000675,"23,567,400",$791,0.23%,-63.47%,-65.80%
DOT,367,Dotcoin,"$1,942,479 ",$0.007825,"248,239,500",*,"$16,360",-1.04%,7.00%
REE,603,ReeCoin,"$257,493 ",$0.020820,"12,367,704",Low Vol,0.06%,?,12.89%
PZM,206,PRIZM,"$10,234,419 ",$1.19,"8,614,033",*,"$10,728",0.08%,1.97%
CLAM,148,Clams,"$20,066,876 ",$7.70,"2,606,342",*,"$323,976",0.67%,1.00%
FCT,33,Factom,"$259,904,431 ",$29.72,"8,745,102",*,"$4,667,910",0.54%,13.94%
SBD,300,Steem Dollars,"$3,612,374 ",$1.02,"3,539,323",*,"$76,836",-1.13%,1.75%
CONX,829,Concoin,"$13,550 ",$0.018206,"744,266",Low Vol,0.08%,?,-3.84%
GPU,507,GPU Coin,"$92,561 ",$0.002287,"40,477,042","$1,215",-28.88%,-12.02%,-8.21%
