symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,087,975 ",$0.021510,"422,500,000",*,"$39,297",-0.42%,-7.47%
CPN,713,CompuCoin,"$56,478 ",$0.002879,"19,615,019",Low Vol,-0.52%,1.74%,-14.61%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.49%,?
BLAS,462,BlakeStar,"$134,561 ",$0.000542,"248,392,912","$1,264",24.55%,8.78%,-22.64%
CPC,347,Capricoin,"$1,891,984 ",$0.950724,"1,990,045",*,"$3,418,650",-8.05%,7.98%
CREVA,715,CrevaCoin,"$54,539 ",$0.001499,"36,390,750",Low Vol,-2.19%,-2.15%,-16.11%
EOS,30,EOS,"$262,311,109 ",$0.780720,"335,986,153",*,"$14,394,100",-3.27%,-9.54%
SIB,151,SIBCoin,"$17,648,501 ",$1.15,"15,397,938","$124,617",0.71%,-7.78%,-6.70%
JWL,735,Jewels,"$45,757 ",$0.002267,"20,181,636",*,Low Vol,-0.50%,-2.02%
GAIN,1023,UGAIN,? ,$0.000218,?,Low Vol,-0.51%,?,-57.47%
DLISK,803,DAPPSTER,"$21,801 ",$0.000218,"100,000,000",*,Low Vol,-0.50%,-20.40%
EOT,375,EOT Token,"$1,282,205 ",$0.512882,"2,500,000",*,"$45,590",-1.54%,-29.07%
ACES,1039,Aces,? ,$0.000110,?,*,Low Vol,-10.82%,-50.32%
UNIFY,410,Unify,"$637,134 ",$0.036648,"17,385,378","$3,809",11.44%,26.02%,-21.45%
GAIA,579,GAIA,"$302,721 ",$0.012560,"24,101,381",*,Low Vol,1.84%,-61.61%
XBC,220,Bitcoin Plus,"$7,946,283 ",$79.13,"100,420",*,"$217,501",-0.27%,-8.30%
XBB,326,Boolberry,"$2,329,585 ",$0.244384,"9,532,480","$99,823",-0.50%,-4.68%,-6.20%
MAVRO,1033,Mavro,? ,$0.005799,?,Low Vol,-0.50%,3.24%,2.26%
