symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,0.34%,-0.62%,7.14%
XBY,174,XTRABYTES,"$14,827,345 ",$0.022811,"650,000,000",*,"$95,273",0.69%,-8.92%
CPN,702,CompuCoin,"$62,676 ",$0.003195,"19,615,019",Low Vol,0.33%,-4.51%,-9.57%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.34%,-0.64%
BLAS,487,BlakeStar,"$106,603 ",$0.000433,"246,413,879","$7,249",-18.37%,-44.36%,-19.32%
CPC,384,Capricoin,"$1,059,438 ",$0.532369,"1,990,045",*,"$118,790",5.09%,13.84%
EOS,20,EOS,"$415,035,375 ",$1.33,"311,123,303",*,"$19,167,900",-0.01%,-0.82%
SIB,163,SIBCoin,"$16,968,708 ",$1.11,"15,310,849","$48,272",0.39%,-0.52%,4.37%
JWL,737,Jewels,"$44,453 ",$0.002203,"20,181,636",*,Low Vol,0.31%,-0.62%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,0.33%,?,-51.37%
DLISK,785,DAPPSTER,"$25,913 ",$0.000259,"100,000,000",*,Low Vol,0.31%,19.26%
EOT,878,EOT Token,? ,$1.95,?,*,"$48,251",-1.08%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,0.31%,-11.15%
UNIFY,435,Unify,"$375,526 ",$0.021600,"17,385,378","$7,190",2.22%,-3.56%,57.60%
GAIA,581,GAIA,"$280,007 ",$0.011618,"24,101,381",*,Low Vol,0.34%,?
XBC,193,Bitcoin Plus,"$11,006,702 ",$110.11,"99,956",*,"$606,616",2.37%,48.89%
XBB,334,Boolberry,"$2,235,109 ",$0.234473,"9,532,480","$65,353",1.15%,2.51%,-60.09%
MAVRO,1020,Mavro,? ,$0.006694,?,Low Vol,0.31%,-22.59%,12.21%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.32%,-0.62%,7.60%
MONA,123,MonaCoin,"$25,907,033 ",$0.483859,"53,542,525","$615,166",2.55%,-12.72%,15.17%
SPR,126,SpreadCoin,"$25,630,242 ",$2.96,"8,650,799","$342,033",-0.49%,6.90%,121.29%
BLITZ,251,Blitzcash,"$5,643,714 ",$1.38,"4,083,582",*,"$12,412",0.30%,-1.98%
OPES,1051,Opescoin,? ,$0.001080,?,Low Vol,0.31%,-5.26%,-10.63%
TAG,339,TagCoin,"$2,149,454 ",$0.378296,"5,681,938","$59,359",0.00%,-4.93%,0.57%
LDOGE,376,LiteDoge,"$1,253,081 ",$0.000084,"14,831,919,502",*,"$5,941",12.77%,-4.16%
EXL,921,Excelcoin,? ,$0.001684,?,"$1,546",9.71%,-26.35%,-44.73%
TAJ,781,TajCoin,"$27,651 ",$0.004021,"6,875,703",Low Vol,-2.10%,-13.25%,-4.80%
VOYA,916,Voyacoin,? ,$3.17,?,"$2,595",2.27%,-0.53%,145.96%
PWR,838,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.31%,-0.62%,7.14%
XPM,206,Primecoin,"$9,112,335 ",$0.446407,"20,412,616","$2,088,280",1.31%,-8.72%,29.07%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$21,913",2.05%,0.23%
BTCS,601,Bitcoin Scrypt,"$201,852 ",$0.012395,"16,284,525",Low Vol,0.32%,-5.04%,41.84%
IXC,537,Ixcoin,"$1,642,803 ",$0.078232,"20,999,088",*,Low Vol,-2.82%,-4.93%
MTLMC3,761,Metal Music Coin,"$34,922 ",$0.000438,"79,719,140",Low Vol,0.31%,3.65%,-3.80%
MINEX,997,Minex,? ,$0.091176,?,*,Low Vol,0.34%,2.19%
CCRB,356,CryptoCarbon,"$1,769,293 ",$0.496698,"3,562,111",*,"$44,903",0.40%,1.30%
XPD,476,PetroDollar,"$145,965 ",$0.002281,"63,993,275","$1,888",15.15%,-7.84%,63.73%
PRIMU,974,Primulon,? ,$0.000148,?,Low Vol,0.34%,-8.43%,-6.00%
XPY,579,PayCoin,"$347,442 ",$0.029590,"11,742,071",**,Low Vol,0.32%,51.38%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,924,900",0.00%,-3.91%
MIOTA,8,IOTA,"$2,423,730,950 ",$0.871993,"2,779,530,283",*,"$22,320,900",1.65%,-6.36%
FID,860,BITFID,? ,$0.303854,?,*,"$508,653",0.38%,?
FIMK,385,FIMKrypto,"$1,021,731 ",$0.001771,"577,004,618",*,"$1,240",-2.73%,8.48%
BYC,383,Bytecent,"$1,067,232 ",$0.610089,"1,749,305","$17,437",1.74%,-1.72%,14.10%
IXT,160,InsureX,"$17,101,321 ",$0.477973,"35,778,844",*,"$513,477",-6.67%,-9.10%
BTCD,63,BitcoinDark,"$87,870,499 ",$68.18,"1,288,862","$189,816",7.92%,13.41%,25.25%
JNS,328,Janus,"$2,338,571 ",$0.110554,"21,153,198",*,$755,0.32%,19.88%
UNITS,628,GameUnits,"$145,041 ",$0.041763,"3,472,983",*,Low Vol,0.78%,1.46%
MAR,500,Marijuanacoin,"$71,008 ",$0.062070,"1,144,001",$580,-0.65%,3.06%,39.37%
SNC,249,SunContract,"$5,701,511 ",$0.058080,"98,166,002",*,"$337,610",-4.05%,-1.89%
SNGLS,68,SingularDTV,"$80,308,200 ",$0.133847,"600,000,000",*,"$704,958",-0.74%,-2.01%
MAX,263,MaxCoin,"$4,879,177 ",$0.081264,"60,041,061","$437,994",2.23%,2.29%,15.36%
SNM,122,SONM,"$26,434,310 ",$0.079775,"331,360,000",*,"$309,589",2.96%,6.19%
SDP,819,SydPak,"$11,674 ",$0.073378,"159,092",*,Low Vol,0.31%,?
TP1,1042,KolschCoin,? ,$0.028807,?,Low Vol,0.32%,-0.32%,-24.78%
SNT,46,Status,"$169,178,103 ",$0.048748,"3,470,483,788",*,"$7,149,460",-0.05%,-2.87%
WGO,551,WavesGo,"$826,573 ",$0.082683,"9,996,949",*,Low Vol,0.73%,-10.46%
MAD,671,SatoshiMadness,"$86,408 ",$0.000043,"2,000,683,485",*,Low Vol,0.31%,-0.62%
LAZ,945,Lazaruscoin,? ,$0.001857,?,*,$610,0.31%,-16.20%
AXF,899,AxFunds,? ,$0.064273,?,"$10,386",-0.78%,-3.05%,-5.72%
FEI,902,Fuda Energy,? ,$0.017808,?,"$6,544",0.00%,0.33%,-0.99%
FFC,991,FireFlyCoin,? ,$0.000086,?,Low Vol,0.33%,-17.02%,-1.86%
MAO,478,Mao Zedong,"$133,729 ",$0.025699,"5,203,745","$1,995",0.34%,-6.46%,128.25%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.14%
GUC,1054,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.31%,?
MGM,826,Magnum,"$8,095 ",$0.002159,"3,748,760",Low Vol,0.31%,-30.31%,?
CNNC,469,Cannation,"$159,516 ",$0.064402,"2,476,893",$579,0.29%,5.37%,-41.28%
EVO,718,Evotion,"$54,646 ",$0.022131,"2,469,220",Low Vol,-0.15%,-2.07%,-5.75%
DTB,151,Databits,"$18,775,586 ",$0.825380,"22,747,809",*,"$120,048",0.62%,-0.67%
CME,1052,Cashme,? ,$0.000086,?,**,Low Vol,0.31%,-0.62%
TSE,647,Tattoocoin (S...,"$113,263 ",$0.001253,"90,421,856",*,Low Vol,21.26%,23.28%
GUN,678,Guncoin,"$81,331 ",$0.000429,"189,555,178",Low Vol,0.30%,-1.42%,-11.20%
GUP,147,Matchpool,"$19,812,750 ",$0.264170,"75,000,000",*,"$314,323",-0.01%,-2.95%
PCN,944,PeepCoin,? ,$0.000043,?,*,$611,0.34%,?
TYCHO,893,Tychocoin,? ,$0.146849,?,"$15,497",6.22%,7.07%,8.61%
NYC,453,NewYorkCoin,"$254,072 ",$0.000004,"59,719,935,819","$4,938",20.36%,42.70%,-74.65%
CARBON,540,Carboncoin,"$1,329,531 ",$0.000086,"15,391,986,124",Low Vol,0.31%,-0.62%,64.32%
YBC,162,YbCoin,"$17,023,763 ",$5.64,"3,020,476",*,"$1,731,850",-0.02%,3.04%
XBG,1074,BTCGold,? ,$0.016290,?,Low Vol,?,-0.57%,48.42%
BET,1053,BetaCoin,? ,$0.002721,?,Low Vol,0.32%,?,28.52%
CMP,297,Compcoin,"$3,182,627 ",$0.781713,"4,071,350","$29,245",0.34%,-14.72%,-43.19%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.79%,-22.68%
GRWI,871,Growers Inter...,? ,$1.49,?,*,"$88,532",-9.21%,?
HUC,341,HunterCoin,"$2,112,730 ",$0.111903,"18,880,010","$55,792",2.13%,5.91%,21.15%
BOST,709,BoostCoin,"$58,371 ",$0.004924,"11,855,487",Low Vol,0.31%,-49.87%,-60.79%
LSK,15,Lisk,"$784,904,273 ",$7.04,"111,507,765",*,"$76,930,600",2.12%,-6.21%
VGC,1005,VegasCoin,? ,$0.000648,?,Low Vol,-5.96%,-7.15%,-13.07%
XBTS,810,Beatcoin,"$16,223 ",$0.010640,"1,524,686",Low Vol,0.31%,-58.60%,-15.45%
TTC,625,TittieCoin,"$151,649 ",$0.000120,"1,259,816,434",Low Vol,-0.69%,-4.18%,48.92%
SPORT,1062,SportsCoin,? ,$0.001814,?,*,Low Vol,0.31%,49.08%
TOKEN,839,SwapToken,"$2,098 ",$1.4e-07,"15,320,585,365",*,Low Vol,-0.32%,-5.36%
VLT,442,Veltor,"$354,159 ",$0.638291,"554,855",$771,0.32%,20.42%,50.63%
BUMBA,708,BumbaCoin,"$58,459 ",$0.002635,"22,189,600",Low Vol,0.32%,12.26%,-3.89%
GRT,664,Grantcoin,"$91,931 ",$0.002179,"42,185,695",*,Low Vol,?,0.28%
GRS,211,Groestlcoin,"$8,106,547 ",$0.118754,"68,263,359","$270,942",0.19%,6.92%,9.44%
BLZ,794,BlazeCoin,"$21,849 ",$0.000036,"608,557,394",Low Vol,-1.41%,7.67%,29.08%
BLU,388,BlueCoin,"$979,491 ",$0.001704,"574,683,675","$1,415",0.31%,-0.29%,33.72%
PEPECASH,208,Pepe Cash,"$8,950,565 ",$0.012752,"701,884,009",*,"$14,348",-0.72%,-0.88%
1337,357,1337,"$1,757,925 ",$0.000076,"23,271,697,206",*,"$4,687",-11.30%,-3.42%
MARS,680,Marscoin,"$79,336 ",$0.002805,"28,279,074",Low Vol,0.30%,-1.16%,9.49%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.50%
FLAX,479,Flaxscript,"$131,540 ",$0.023658,"5,560,154","$4,834",12.03%,-14.03%,51.12%
GBRC,979,Global Busine...,? ,$0.000086,?,Low Vol,0.31%,-33.75%,-28.57%
SC,31,Siacoin,"$245,019,610 ",$0.008467,"28,938,184,704","$9,635,680",9.37%,18.70%,22.56%
FTC,200,Feathercoin,"$10,551,907 ",$0.060846,"173,419,320","$1,082,120",0.81%,-4.51%,2.96%
GRE,335,Greencoin,"$2,203,912 ",$0.000666,"3,307,980,641",*,"$4,253",24.83%,-58.63%
GRC,170,GridCoin,"$15,343,038 ",$0.039310,"390,312,753","$89,691",0.19%,0.96%,16.15%
BLK,139,BlackCoin,"$20,890,294 ",$0.273657,"76,337,509",*,"$815,732",0.63%,-1.92%
WGR,149,Wagerr,"$19,607,718 ",$0.107146,"183,000,000",*,"$65,748",-0.09%,-13.52%
SPRTS,255,Sprouts,"$5,535,288 ",$0.000013,"422,592,656,898",*,"$2,972",-24.14%,78.61%
RUP,670,Rupee,"$87,164 ",$0.003982,"21,891,250",Low Vol,0.35%,-2.72%,-39.28%
BLC,639,Blakecoin,"$123,212 ",$0.008147,"15,122,697",Low Vol,-0.10%,0.43%,-16.41%
DCRE,1012,DeltaCredits,? ,$0.180530,?,*,Low Vol,0.32%,62.27%
MG,903,Mind Gene,? ,$0.012525,?,"$5,605",-3.03%,0.24%,11.74%
XCXT,423,CoinonatX,"$456,799 ",$0.038829,"11,764,345","$14,170",5.90%,12.50%,31.66%
CBD,1089,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,?
SHA,1070,SHACoin,? ,$0.000993,?,Low Vol,0.32%,52.27%,36.90%
WORM,498,HealthyWormCoin,"$74,569 ",$0.000691,"107,910,422",$546,0.31%,6.01%,14.17%
MARX,973,MarxCoin,? ,$0.001322,?,Low Vol,15.95%,7.27%,4.75%
