symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XTRABYTES,"$11,515,928 ",$0.027321,"421,500,000",*,"$136,069",4.65%,17.58%
CPN,704,CompuCoin,"$65,187 ",$0.003323,"19,615,019",Low Vol,-6.58%,6.39%,-15.38%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.91%
BLAS,482,BlakeStar,"$136,455 ",$0.000553,"246,885,472","$4,392",0.54%,-4.42%,53.41%
CPC,389,Capricoin,"$1,032,029 ",$0.518596,"1,990,045",*,"$40,618",-0.74%,-0.79%
EOS,22,EOS,"$411,120,432 ",$1.30,"317,256,827",*,"$27,192,900",-0.95%,1.85%
SIB,165,SIBCoin,"$17,215,536 ",$1.12,"15,330,225","$66,800",1.46%,-1.41%,3.02%
JWL,756,Jewels,"$38,194 ",$0.001893,"20,181,636",*,Low Vol,-0.10%,1.45%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.27%
DLISK,782,DAPPSTER,"$27,695 ",$0.000277,"100,000,000",*,Low Vol,-0.10%,?
EOT,888,EOT Token,? ,$1.83,?,*,"$27,122",-11.26%,-38.47%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.10%,1.45%
UNIFY,402,Unify,"$841,259 ",$0.048389,"17,385,378","$43,255",3.51%,29.21%,115.26%
GAIA,588,GAIA,"$306,717 ",$0.012726,"24,101,381",*,Low Vol,-1.44%,-5.29%
XBC,220,Bitcoin Plus,"$8,065,582 ",$80.63,"100,031",*,"$109,783",0.74%,0.06%
XBB,340,Boolberry,"$2,288,491 ",$0.240073,"9,532,480","$78,630",0.32%,-6.66%,19.54%
MAVRO,1060,Mavro,? ,$0.006415,?,Low Vol,-0.11%,-5.41%,?
LTH,957,LAthaan,? ,$0.000277,?,Low Vol,-0.10%,-23.90%,?
MONA,127,MonaCoin,"$26,019,658 ",$0.485378,"53,607,000","$216,825",0.45%,0.86%,17.45%
SPR,133,SpreadCoin,"$24,792,672 ",$2.86,"8,667,342","$120,734",-0.08%,5.62%,65.75%
BLITZ,167,Blitzcash,"$16,416,200 ",$4.02,"4,084,160",*,"$6,572,280",-2.87%,92.64%
