symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,232,351",$0.016997,"425,500,000",*,"$29,044",2.13%,1.11%
CPN,812,CompuCoin,"$41,711",$0.002126,"19,615,019",Low Vol,0.20%,8.99%,32.56%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.27%
BLAS,433,BlakeStar,"$915,017",$0.003771,"242,644,426","$219,111",4.40%,37.50%,81.78%
CSNO,205,BitDice,"$11,211,480",$0.160164,"70,000,000",*,"$72,594",2.07%,7.13%
EOS,26,EOS,"$246,253,892",$0.614684,"400,618,678",*,"$9,570,900",0.42%,0.51%
SIB,147,SIBCoin,"$21,326,486",$1.37,"15,605,393","$106,597",-0.38%,2.38%,10.67%
JWL,817,Jewels,"$39,760",$0.001970,"20,181,636",*,Low Vol,0.29%,-29.49%
XDE2,998,XDE II,?,$2.67,?,*,$956,0.29%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.34%
EOT,381,EOT Token,"$1,701,593",$0.680637,"2,500,000",*,"$36,010",-0.55%,-10.26%
ACES,1103,Aces,?,$0.000106,?,*,Low Vol,0.29%,31.54%
UNIFY,411,Unify,"$1,162,246",$0.065541,"17,733,002",*,"$19,581",-7.81%,-20.66%
GAIA,658,GAIA,"$281,046",$0.011661,"24,101,381",*,Low Vol,0.30%,25.77%
XBC,285,Bitcoin Plus,"$4,933,736",$48.55,"101,612",*,"$54,002",-1.76%,2.61%
MAVRO,1117,Mavro,?,$0.006869,?,Low Vol,0.29%,9.71%,22.95%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.15%,?
KRONE,569,Kronecoin,"$40,749",$0.016868,"2,415,756","$3,324",3.96%,9.15%,42.72%
MONA,45,MonaCoin,"$141,002,685",$2.58,"54,574,150","$36,231,200",4.51%,140.69%,452.34%
CYDER,986,Cyder,?,$0.000639,?,*,"$1,919",-1.09%,-27.27%
SPR,267,SpreadCoin,"$5,860,625",$0.657928,"8,907,700","$3,005,060",-5.89%,-25.99%,-69.49%
BLITZ,297,Blitzcash,"$4,385,390",$1.07,"4,096,084",*,"$203,239",0.29%,9.66%
OPES,1123,Opescoin,?,$0.001544,?,Low Vol,0.29%,?,27.37%
MANA,136,Decentraland,"$22,539,421",$0.009913,"2,273,755,650",*,"$293,491",0.38%,-10.76%
TAG,634,TagCoin,"$448,589",$0.077781,"5,767,339",Low Vol,0.29%,8.78%,5.31%
LDOGE,447,LiteDoge,"$791,940",$0.000053,"14,861,620,007",*,"$5,758",0.24%,-39.61%
EXL,1079,Excelcoin,?,$0.000160,?,Low Vol,0.29%,10.27%,-38.51%
TAJ,571,TajCoin,"$38,320",$0.005156,"7,432,364","$2,218",0.29%,12.41%,8.89%
SNAKE,1001,SnakeEyes,?,$0.034334,?,*,$839,-0.74%,-4.20%
BTCZ,952,BitcoinZ,?,$0.003301,?,"$13,380",30.35%,?,?
CPC,425,Capricoin,"$1,000,891",$0.502949,"1,990,045",*,"$62,983",-0.24%,1.01%
PWR,906,Powercoin,"$2,661",$0.000053,"49,983,870",Low Vol,0.29%,10.27%,22.98%
XPM,342,Primecoin,"$2,842,497",$0.135791,"20,932,885","$567,515",0.28%,-3.20%,-5.79%
GP,711,GoldPieces,"$126,368",$0.103567,"1,220,161",*,Low Vol,5.60%,7.72%
XPTX,522,PlatinumBAR,"$174,549",$0.537043,"325,019","$1,050",-23.45%,-20.38%,-8.14%
JIO,575,JIO Token,"$29,972",$0.015708,"1,908,128",*,"$1,484",0.30%,54.17%
XPA,174,XPlay,"$14,938,100",$0.014938,"1,000,000,000",*,"$12,105",-0.38%,0.07%
BLOCKPAY,657,BlockPay,"$281,988",$0.051948,"5,428,300",*,Low Vol,0.39%,1.05%
CCRB,379,CryptoCarbon,"$1,703,861",$0.478329,"3,562,111",*,"$65,066",52.17%,5.16%
NOBL,469,NobleCoin,"$491,549",$0.000213,"2,307,406,566","$2,171",0.28%,-10.91%,0.74%
PRIMU,989,Primulon,?,$0.000289,?,"$1,579",0.23%,-0.33%,169.40%
XPY,674,PayCoin,"$194,901",$0.016506,"11,807,601",Low Vol,0.29%,-6.89%,-1.20%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,119,272,372",$0.402684,"2,779,530,283",*,"$12,246,400",-7.04%,-16.56%
FID,1010,BITFID,?,$0.106493,?,*,$587,0.29%,?
FIMK,609,FIMKrypto,"$921,707",$0.001597,"577,004,618",*,Low Vol,0.29%,57.53%
BYC,423,Bytecent,"$1,024,028",$0.564148,"1,815,175","$74,261",6.42%,14.03%,-6.65%
IXT,231,iXledger,"$8,299,511",$0.231967,"35,778,844",*,"$97,658",-0.70%,-4.41%
BTCD,58,BitcoinDark,"$105,955,298",$82.21,"1,288,862","$92,027",-3.01%,-5.10%,-10.00%
JNS,372,Janus,"$1,910,944",$0.084411,"22,638,595",*,"$1,154",0.32%,29.97%
UNITS,712,GameUnits,"$126,084",$0.036304,"3,472,983",*,Low Vol,0.29%,9.01%
SND,962,Sand Coin,?,$1.43,?,*,"$7,019",-0.38%,-1.97%
MAR,805,Marijuanacoin,"$43,659",$0.033173,"1,316,099",Low Vol,0.27%,-4.15%,-10.77%
SNC,324,SunContract,"$3,317,013",$0.030795,"107,712,011",*,"$162,338",0.64%,-1.64%
XBL,454,Billionaire T...,"$721,488",$0.217619,"3,315,372",*,"$5,877",12.29%,-1.60%
SNGLS,69,SingularDTV,"$82,534,200",$0.137557,"600,000,000",*,"$772,756",-0.38%,-9.70%
MAX,612,MaxCoin,"$831,623",$0.013738,"60,536,301",Low Vol,0.30%,11.54%,5.17%
SNM,95,SONM,"$43,872,998",$0.122005,"359,600,000",*,"$1,155,880",0.33%,-9.31%
SDP,890,SydPak,"$8,725",$0.054738,"159,391",*,Low Vol,0.32%,-11.78%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,68,Status,"$88,732,288",$0.025568,"3,470,483,788",*,"$2,351,580",-0.75%,0.71%
WGO,478,WavesGo,"$394,022",$0.039420,"9,995,510",*,"$2,715",-2.28%,-22.37%
MAD,731,SatoshiMadness,"$106,530",$0.000053,"2,000,683,485",*,Low Vol,0.29%,10.30%
AHT,363,Bowhead,"$2,065,240",$0.258155,"8,000,000",*,$707,-0.24%,-30.58%
WILD,980,Wild Crypto,?,$0.119216,?,*,"$2,527",-0.27%,1.21%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.288851,?,*,"$16,660",-0.38%,-0.37%
FFC,1029,FireFlyCoin,?,$0.000053,?,Low Vol,0.29%,-37.63%,-41.91%
MAO,419,Mao Zedong,"$1,060,075",$0.170549,"6,215,662","$8,396",0.29%,4.50%,17.57%
GAIN,1062,UGAIN,?,$0.000820,?,Low Vol,0.32%,?,-9.97%
GUC,974,GoldUnionCoin,?,$1.06,?,*,"$3,524",0.29%,153.40%
CNNC,538,Cannation,"$116,717",$0.047122,"2,476,893","$1,252",-13.76%,-19.44%,52.39%
USDE,680,USDe,"$181,180",$0.000160,"1,134,219,428",Low Vol,0.29%,-17.29%,-7.60%
DTB,214,Databits,"$10,415,744",$0.457879,"22,747,809",*,"$94,582",-0.52%,-4.42%
CME,1057,Cashme,?,$0.000053,?,Low Vol,0.29%,-44.86%,22.98%
TSE,527,Tattoocoin (S...,"$145,401",$0.001608,"90,421,856",*,$534,0.29%,12.34%
FUNK,679,The Cypherfunks,"$181,857",$0.000004,"45,991,695,000",Low Vol,-0.13%,-2.38%,7.01%
GUN,715,Guncoin,"$122,945",$0.000636,"193,226,278",Low Vol,0.38%,4.99%,8.58%
EVX,151,Everex,"$20,344,335",$1.23,"16,500,000",*,"$739,394",-2.11%,-20.23%
GUP,200,Matchpool,"$11,729,550",$0.156394,"75,000,000",*,"$412,372",-0.51%,-7.87%
PCN,1004,PeepCoin,?,$0.000003,?,*,$696,4.57%,59.88%
TYCHO,444,Tychocoin,"$802,055",$0.159633,"5,024,368","$28,338",3.54%,12.11%,6.68%
NYC,636,NewYorkCoin,"$416,566",$0.000003,"129,032,781,759",Low Vol,-30.07%,-5.64%,8.96%
CARBON,614,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.69%,21.22%
CMT,793,Comet,"$51,947",$0.059516,"872,830",Low Vol,18.82%,16.63%,44.44%
XBG,931,BTCGold,?,$0.005964,?,"$106,488",0.29%,6.60%,-5.34%
BET,985,BetaCoin,?,$0.007934,?,"$2,020",0.29%,-8.39%,-7.54%
CMP,137,Compcoin,"$22,536,722",$5.26,"4,283,880","$278,336",-3.78%,5.35%,45.54%
MRNG,1009,MorningStar,?,$0.001491,?,*,$612,0.29%,61.95%
LKC,1082,LinkedCoin,?,$0.000213,?,Low Vol,0.30%,?,39.43%
HUC,387,HunterCoin,"$1,643,936",$0.083917,"19,590,120","$42,733",0.51%,-0.83%,-1.00%
BOST,797,BoostCoin,"$47,976",$0.004047,"11,855,487",Low Vol,0.29%,19.44%,-19.81%
LSK,16,Lisk,"$576,262,044",$5.08,"113,450,810",*,"$12,809,300",-2.21%,-4.57%
VGC,1096,VegasCoin,?,$0.000852,?,Low Vol,0.30%,32.74%,33.23%
POKE,1156,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.54%
XBTS,845,Beatcoin,"$28,762",$0.018864,"1,524,686",Low Vol,0.29%,-6.24%,3.60%
TTC,701,TittieCoin,"$134,062",$0.000106,"1,259,816,434",Low Vol,0.23%,10.30%,-17.68%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.11%
VLT,487,Veltor,"$357,868",$0.644976,"554,855","$1,046",0.28%,8.60%,-17.69%
BUMBA,753,BumbaCoin,"$83,168",$0.003727,"22,313,382",Low Vol,0.29%,54.42%,49.44%
GRT,704,Grantcoin,"$132,035",$0.003100,"42,591,912",*,Low Vol,0.00%,?
GRS,250,Groestlcoin,"$6,694,522",$0.097623,"68,575,394","$139,238",-3.27%,-14.69%,-16.92%
BLZ,856,BlazeCoin,"$23,573",$0.000039,"608,557,394",Low Vol,-0.54%,13.86%,10.75%
BLU,348,BlueCoin,"$2,466,163",$0.004291,"574,683,675","$3,088",0.30%,0.93%,-7.38%
PEPECASH,235,Pepe Cash,"$8,008,005",$0.011409,"701,884,009",*,"$5,748",-1.17%,4.19%
1337,405,1337,"$1,254,147",$0.000054,"23,271,965,570",*,"$7,698",-0.65%,8.53%
MARS,765,Marscoin,"$75,236",$0.002660,"28,279,074",Low Vol,0.30%,10.20%,5.15%
DOLLAR,883,Dollar Online,"$12,522",$0.016613,"753,776",Low Vol,0.29%,9.40%,-4.56%
FLAX,536,Flaxscript,"$122,362",$0.021938,"5,577,585",$551,0.28%,-3.40%,-10.41%
RUSTBITS,629,Rustbits,"$533,213",$0.015105,"35,300,866",*,Low Vol,2.43%,?
SC,50,Siacoin,"$132,827,475",$0.004420,"30,048,881,574","$2,880,220",-0.43%,-6.28%,-4.32%
FTC,242,Feathercoin,"$7,250,766",$0.040685,"178,215,000","$57,014",-3.26%,7.90%,0.55%
GRE,346,Greencoin,"$2,646,978",$0.000770,"3,437,504,641",*,$622,-14.97%,30.33%
GRC,201,GridCoin,"$11,665,433",$0.029887,"390,312,753","$279,847",0.08%,1.61%,-7.68%
BLK,184,BlackCoin,"$13,128,549",$0.171783,"76,425,193",*,"$509,879",0.86%,-1.74%
WGR,220,Wagerr,"$9,656,105",$0.052766,"183,000,000",*,"$24,490",-0.38%,-1.83%
GRN,972,Granite,?,$0.011768,?,"$3,610",-0.73%,11.37%,19.73%
SPRTS,101,Sprouts,"$39,583,877",$0.000053,"744,648,519,959",*,"$2,309",0.34%,23.59%
BLC,696,Blakecoin,"$141,795",$0.009376,"15,122,697",Low Vol,-0.10%,2.32%,4.61%
DCRE,1102,DeltaCredits,?,$0.160858,?,*,Low Vol,0.29%,10.40%
MG,938,Mind Gene,?,$0.012247,?,"$37,730",0.29%,-15.61%,3.47%
XCXT,511,CoinonatX,"$220,481",$0.016037,"13,748,125","$5,863",2.14%,-18.00%,-22.02%
TOP,1126,TopCoin,?,$0.000799,?,Low Vol,0.29%,10.27%,2.56%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,8.00%
SHA,1124,SHACoin,?,$0.000905,?,Low Vol,0.30%,?,30.67%
WORM,561,HealthyWormCoin,"$58,333",$0.000532,"109,551,902",$550,0.29%,-15.17%,-35.27%
MARX,1025,MarxCoin,?,$0.001410,?,Low Vol,0.58%,-1.10%,-5.30%
MXT,371,MarteXcoin,"$1,922,749",$0.695067,"2,766,278","$6,688",-18.48%,-15.72%,-33.30%
TELL,1058,Tellurion,?,$0.000057,?,Low Vol,0.33%,7.35%,-41.01%
RADS,194,Radium,"$12,285,890",$3.65,"3,365,057",*,"$251,301",1.60%,-3.89%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,8.00%
RUPX,516,Rupaya,"$195,386",$0.032493,"6,013,141","$1,537",1.92%,17.61%,6.25%
IND,949,Indorse Token,?,$0.102095,?,*,"$17,911",1.14%,2.74%
EMC2,146,Einsteinium,"$21,459,012",$0.099933,"214,734,204","$11,166,200",0.46%,14.70%,28.16%
CBX,377,Crypto Bullion,"$1,724,498",$1.72,"1,002,685","$1,500",-0.35%,9.24%,19.20%
OPAL,662,Opal,"$232,698",$0.015367,"15,142,227",*,Low Vol,0.29%,39.09%
REAL,257,REAL,"$6,201,664",$0.616724,"10,055,817",*,"$30,158",-13.89%,-20.89%
REX,367,REX,"$1,980,161",$0.228636,"8,660,756",*,"$4,693",-0.51%,16.00%
DES,815,Destiny,"$40,553",$0.025345,"1,600,000",Low Vol,0.30%,?,?
CTR,79,Centra,"$63,348,188",$0.931591,"68,000,000",*,"$1,232,590",-2.74%,-8.94%
ORME,932,Ormeus Coin,?,$0.744048,?,*,"$105,142",13.04%,29.10%
FJC,450,FujiCoin,"$763,104",$0.000673,"1,133,570,677","$2,186",-0.22%,12.87%,15.02%
CRYPT,604,CryptCoin,"$1,184,370",$0.195522,"6,057,477",Low Vol,0.29%,10.61%,?
