symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,304,529",$0.019494,"426,000,000",*,"$49,319",6.53%,-14.96%
CPN,820,CompuCoin,"$42,233",$0.002153,"19,615,019",Low Vol,-1.11%,-26.91%,-20.07%
B2X,932,SegWit2x (Pre...,?,$901.92,?,"$4,127,430",0.92%,?,?
CHEAP,1114,Cheapcoin,?,$0.000554,?,*,Low Vol,-0.13%,85.95%
BLAS,503,BlakeStar,"$344,778",$0.001415,"243,668,266","$9,763",-3.46%,-9.91%,-62.72%
CSNO,199,BitDice,"$11,491,480",$0.164164,"70,000,000",*,"$86,520",-0.37%,-5.93%
EOS,26,EOS,"$217,103,942",$0.518458,"418,749,333",*,"$6,420,800",-0.22%,-7.93%
SIB,152,SIBCoin,"$18,959,650",$1.21,"15,658,909","$55,410",-0.46%,-4.70%,-13.59%
JWL,819,Jewels,"$42,248",$0.002093,"20,181,636",*,Low Vol,-0.21%,3.31%
GAIN,1127,UGAIN,?,$0.000771,?,Low Vol,6.51%,45.20%,34.58%
DLISK,868,DAPPSTER,"$24,628",$0.000246,"100,000,000",*,Low Vol,-0.14%,?
EOT,372,EOT Token,"$2,123,746",$0.257084,"8,260,903",*,"$23,162",-0.25%,-25.12%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,-0.13%,-17.90%
NYC,374,NewYorkCoin,"$2,028,395",$0.000016,"129,032,781,759","$17,847",-0.01%,14.62%,389.28%
GAIA,638,GAIA,"$482,283",$0.020011,"24,101,381",*,Low Vol,-0.14%,42.55%
XBC,317,Bitcoin Plus,"$3,721,554",$36.51,"101,938",*,"$54,389",-4.51%,-15.82%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.34%
LTH,1077,LAthaan,?,$0.000431,?,Low Vol,-0.13%,3.42%,7.84%
KRONE,569,Kronecoin,"$33,161",$0.012500,"2,652,956","$1,437",9.31%,21.37%,-23.68%
MONA,38,MonaCoin,"$141,948,588",$2.59,"54,775,950","$2,006,430",-0.55%,-13.60%,-40.65%
CYDER,1111,Cyder,?,$0.000554,?,*,Low Vol,-0.13%,-15.38%
SPR,324,SpreadCoin,"$3,488,311",$0.389472,"8,956,512","$524,181",-1.57%,0.89%,-17.42%
BLITZ,305,Blitzcash,"$4,147,270",$1.01,"4,097,931",*,"$59,288",5.03%,-12.17%
OPES,1088,Opescoin,?,$0.001724,?,Low Vol,-0.13%,-0.12%,?
MANA,132,Decentraland,"$23,604,767",$0.010381,"2,273,755,650",*,"$578,304",-0.22%,-14.52%
TAG,664,TagCoin,"$277,441",$0.047841,"5,799,263",Low Vol,4.69%,0.64%,-37.69%
LDOGE,446,LiteDoge,"$888,191",$0.000060,"14,867,389,508",*,"$2,603",0.63%,-13.48%
EXL,1107,Excelcoin,?,$0.000369,?,Low Vol,-0.13%,?,115.28%
TAJ,538,TajCoin,"$112,917",$0.014998,"7,528,814","$26,193",-4.78%,71.84%,201.59%
VOYA,1025,Voyacoin,?,$1.93,?,Low Vol,1.09%,-7.88%,-19.79%
BTCZ,454,BitcoinZ,"$808,307",$0.002953,"273,700,042","$13,096",-0.45%,-0.12%,14.45%
CPC,432,Capricoin,"$1,070,565",$0.537960,"1,990,045",*,"$26,437",0.15%,-1.93%
PWR,922,Powercoin,"$3,078",$0.000062,"49,983,870",Low Vol,-0.13%,3.42%,7.49%
XPM,366,Primecoin,"$2,352,637",$0.111876,"21,028,972","$340,716",0.72%,-7.83%,2.65%
GP,732,GoldPieces,"$113,048",$0.092650,"1,220,161",*,Low Vol,-0.13%,-5.20%
BTCS,514,Bitcoin Scrypt,"$242,475",$0.014788,"16,396,500","$1,243",-8.02%,0.94%,19.29%
IXC,595,Ixcoin,"$2,406,831",$0.114616,"20,999,088",*,Low Vol,-0.13%,56.73%
XPA,160,XPlay,"$17,643,200",$0.017643,"1,000,000,000",*,"$23,401",-0.52%,-4.89%
MINEX,982,Minex,?,$0.049137,?,*,"$7,990",-4.78%,24.66%
CCRB,423,CryptoCarbon,"$1,136,103",$0.318941,"3,562,111",*,"$54,370",-20.83%,0.30%
NOBL,627,NobleCoin,"$568,592",$0.000246,"2,308,683,456",Low Vol,-0.13%,3.42%,-4.97%
QBT,1041,Cubits,?,$0.001601,?,Low Vol,-0.21%,-4.05%,0.46%
XPY,705,PayCoin,"$157,623",$0.013345,"11,811,009",Low Vol,-0.21%,-17.11%,21.42%
MIOTA,12,IOTA,"$1,011,826,850",$0.364028,"2,779,530,283",*,"$19,122,000",1.70%,-10.73%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,2.73%
AION,960,Aion,?,$0.588077,?,*,"$39,649",-0.52%,-6.42%
FIMK,611,FIMKrypto,"$781,587",$0.001355,"577,004,618",*,Low Vol,17.61%,1.52%
BYC,444,Bytecent,"$900,667",$0.492691,"1,828,056","$21,099",2.91%,-14.51%,-7.21%
IXT,269,iXledger,"$5,742,290",$0.160494,"35,778,844",*,"$78,421",-2.47%,-12.93%
BTCD,59,BitcoinDark,"$105,378,790",$81.76,"1,288,862","$62,674",1.08%,-6.61%,-4.02%
JNS,363,Janus,"$2,418,500",$0.105998,"22,816,470",*,"$2,549",-0.70%,-6.07%
UNITS,728,GameUnits,"$116,508",$0.033547,"3,472,983",*,Low Vol,-0.21%,-7.22%
SND,973,Sand Coin,?,$1.45,?,*,"$15,973",14.42%,9.67%
MAR,802,Marijuanacoin,"$52,560",$0.039021,"1,346,990",Low Vol,-4.69%,-3.90%,-8.74%
SNC,364,SunContract,"$2,408,947",$0.022365,"107,712,011",*,"$174,267",-0.52%,-5.02%
SIC,943,Swisscoin,?,$0.000800,?,"$155,097",8.19%,41.02%,?
XBL,480,Billionaire T...,"$513,309",$0.154827,"3,315,372",*,"$4,123",-0.62%,-11.51%
SNGLS,68,SingularDTV,"$79,485,600",$0.132476,"600,000,000",*,"$743,098",-0.62%,-12.24%
MAX,460,MaxCoin,"$720,517",$0.011883,"60,633,213","$2,576",-4.17%,-9.61%,-10.29%
SNM,105,SONM,"$36,080,466",$0.100335,"359,600,000",*,"$778,541",-1.33%,-1.28%
SDP,903,SydPak,"$10,152",$0.063664,"159,466",*,Low Vol,-0.14%,?
SNT,64,Status,"$87,343,748",$0.025168,"3,470,483,788",*,"$1,497,890",0.49%,-8.07%
PAC,1009,Paccoin,?,$1.6e-07,?,"$1,142",-5.89%,-9.34%,7.87%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,619,Bowhead,"$615,842",$0.076980,"8,000,000",*,Low Vol,-0.46%,13.18%
WILD,989,Wild Crypto,?,$0.085474,?,*,"$3,289",-1.03%,-9.95%
AXF,1120,AxFunds,?,$0.098514,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.018779,?,"$24,481",-8.49%,10.93%,?
UGT,951,UG Token,?,$0.311696,?,*,"$75,811",-2.36%,-6.37%
FFC,1100,FireFlyCoin,?,$0.000062,?,Low Vol,-0.13%,-22.77%,-40.59%
MAO,409,Mao Zedong,"$1,363,600",$0.219316,"6,217,511","$2,349",-2.16%,3.95%,4.36%
XDE2,1137,XDE II,?,$3.65,?,*,Low Vol,-0.21%,3.56%
GUC,1121,GoldUnionCoin,?,$0.622175,?,*,Low Vol,-0.13%,3.37%
SHDW,704,Shadow Token,"$158,580",$0.022654,"7,000,000",*,Low Vol,-0.68%,-30.00%
USDE,680,USDe,"$209,508",$0.000185,"1,134,236,104",Low Vol,-0.13%,19.79%,0.76%
DTB,237,Databits,"$8,161,709",$0.358791,"22,747,809",*,"$40,829",3.26%,-17.97%
CME,1129,Cashme,?,$0.000062,?,Low Vol,-0.13%,2.44%,-46.25%
TSE,781,Tattoocoin (S...,"$69,188",$0.000765,"90,421,856",*,Low Vol,7.82%,9.17%
FUNK,688,The Cypherfunks,"$186,199",$0.000004,"46,022,932,499",Low Vol,-1.25%,4.18%,3.60%
GUN,714,Guncoin,"$142,050",$0.000733,"193,708,228",Low Vol,-0.25%,-6.36%,11.40%
EVX,162,Everex,"$17,425,485",$1.06,"16,500,000",*,"$213,069",-2.69%,-10.21%
GUP,227,Matchpool,"$8,964,300",$0.119524,"75,000,000",*,"$344,496",-2.75%,-11.67%
PCN,1084,PeepCoin,?,$0.000062,?,*,Low Vol,-0.21%,3.31%
TYCHO,463,Tychocoin,"$702,854",$0.139889,"5,024,368","$19,358",-0.13%,-4.04%,1.66%
CARBON,649,Carboncoin,"$369,182",$0.000024,"15,392,000,523",Low Vol,15.49%,1.01%,-58.19%
EVR,964,Everus,?,$4.06,?,*,"$29,647",22.02%,16.83%
CMT,826,Comet,"$38,585",$0.044207,"872,830",Low Vol,-0.81%,-6.13%,-17.77%
ORME,958,Ormeus Coin,?,$0.568811,?,*,"$47,589",0.27%,6.06%
BET,1059,BetaCoin,?,$0.004230,?,Low Vol,-0.22%,16.77%,-10.10%
CMP,125,Compcoin,"$25,443,946",$5.92,"4,294,982","$132,408",-0.51%,-0.05%,3.98%
MRNG,1055,MorningStar,?,$0.000800,?,*,Low Vol,-0.21%,-8.54%
LKC,1081,LinkedCoin,?,$0.000123,?,Low Vol,-0.14%,3.42%,?
HUC,411,HunterCoin,"$1,274,510",$0.064649,"19,714,150","$8,988",1.10%,-7.12%,-14.31%
LSK,17,Lisk,"$517,563,270",$4.55,"113,829,725",*,"$10,884,000",0.28%,-9.25%
BAC,1123,BitAlphaCoin,?,$0.002463,?,Low Vol,-0.13%,-5.98%,4.89%
XBTS,852,Beatcoin,"$28,613",$0.018767,"1,524,686",Low Vol,-0.13%,56.66%,54.56%
TTC,759,TittieCoin,"$83,898",$0.000067,"1,259,816,434",Low Vol,-2.00%,-15.12%,-38.68%
SPORT,1065,SportsCoin,?,$0.000862,?,*,Low Vol,-0.13%,-3.47%
VLT,644,Veltor,"$413,748",$0.745686,"554,855",Low Vol,-0.21%,3.31%,4.21%
BUMBA,810,BumbaCoin,"$48,136",$0.002155,"22,337,026",Low Vol,-0.14%,-27.60%,-33.23%
GRT,718,Grantcoin,"$139,288",$0.003263,"42,683,664",*,Low Vol,-0.13%,-16.95%
GRS,280,Groestlcoin,"$5,232,593",$0.076238,"68,635,064","$98,702",-2.55%,-14.22%,-27.09%
BLZ,879,BlazeCoin,"$21,688",$0.000036,"608,557,394",Low Vol,-0.86%,-12.54%,-7.71%
BLU,336,BlueCoin,"$3,124,693",$0.005437,"574,683,675","$2,943",-7.98%,-3.04%,7.67%
PEPECASH,173,Pepe Cash,"$15,385,789",$0.021921,"701,884,009",*,"$73,832",-0.13%,-11.05%
WGO,494,WavesGo,"$445,600",$0.044625,"9,985,510",*,"$1,206",-0.80%,-3.00%
