symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,895,978 ",$0.016264,"424,000,000",*,"$37,098",1.87%,-0.50%
CPN,740,CompuCoin,"$41,846 ",$0.002133,"19,615,019",Low Vol,-0.59%,-16.35%,-14.27%
CHEAP,995,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.61%,0.76%
BLAS,671,BlakeStar,"$79,185 ",$0.000316,"250,278,832",Low Vol,-6.37%,-11.16%,4.68%
CPC,362,Capricoin,"$1,199,026 ",$0.602512,"1,990,045",*,"$30,022",-0.40%,0.94%
CREVA,719,CrevaCoin,"$49,029 ",$0.001347,"36,390,750",Low Vol,-0.63%,-8.98%,3.84%
EOS,25,EOS,"$225,027,967 ",$0.630128,"357,114,692",*,"$5,946,130",0.00%,-3.80%
SIB,153,SIBCoin,"$16,564,592 ",$1.07,"15,470,661","$161,270",1.74%,3.09%,6.89%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000482,?,Low Vol,-2.88%,-48.76%,-25.88%
DLISK,791,DAPPSTER,"$23,704 ",$0.000237,"100,000,000",*,Low Vol,-0.59%,?
EOT,365,EOT Token,"$1,160,363 ",$0.464145,"2,500,000",*,"$18,053",14.39%,-15.91%
ACES,1031,Aces,? ,$0.000077,?,*,Low Vol,-0.58%,-60.48%
UNIFY,402,Unify,"$605,586 ",$0.034189,"17,713,006","$6,733",4.19%,9.36%,7.82%
GAIA,594,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.94%
XBC,230,Bitcoin Plus,"$7,070,166 ",$70.12,"100,832",*,"$235,536",-1.22%,18.08%
MAVRO,1027,Mavro,? ,$0.005136,?,Low Vol,-0.58%,?,-5.90%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,0.11%,-10.79%
KRONE,479,Kronecoin,"$30,107 ",$0.016460,"1,829,150","$1,342",17.62%,41.38%,41.46%
MONA,120,MonaCoin,"$26,117,611 ",$0.482994,"54,074,400","$109,550",-0.62%,5.73%,0.85%
CYDER,938,Cyder,? ,$0.000237,?,*,"$1,253",-26.73%,-33.82%
SPR,139,SpreadCoin,"$19,145,346 ",$2.18,"8,784,324","$196,221",3.26%,1.85%,34.46%
BLITZ,238,Blitzcash,"$6,214,251 ",$1.52,"4,089,776",*,"$44,362",0.10%,4.18%
OPES,1087,Opescoin,? ,$0.001231,?,Low Vol,0.03%,1.35%,-14.49%
MANA,889,Decentraland,? ,$0.023269,?,*,"$223,804",0.79%,36.59%
TAG,417,TagCoin,"$436,335 ",$0.076157,"5,729,397","$65,044",-0.65%,-35.21%,-58.34%
LDOGE,367,LiteDoge,"$1,086,787 ",$0.000073,"14,847,204,004",*,"$1,414",2.80%,22.18%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.31%,-15.91%
TAJ,769,TajCoin,"$31,606 ",$0.004405,"7,174,821",Low Vol,-0.53%,24.66%,49.86%
VOYA,971,Voyacoin,? ,$3.68,?,Low Vol,-0.57%,0.01%,-10.58%
PWR,870,Powercoin,"$1,975 ",$0.000040,"49,983,870",Low Vol,-0.57%,0.82%,1.32%
XPM,313,Primecoin,"$2,610,635 ",$0.126300,"20,670,114","$168,306",-1.74%,-8.07%,-38.96%
AGLC,753,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,781",*,Low Vol,?,0.52%
XPTX,445,PlatinumBAR,"$192,495 ",$0.663144,"290,277","$1,636",-0.57%,-10.92%,16.42%
IXC,357,Ixcoin,"$1,261,797 ",$0.060088,"20,999,088",*,$801,-1.57%,-4.96%
XPA,171,XPlay,"$14,405,000 ",$0.014405,"1,000,000,000",*,"$45,928",0.08%,2.75%
CCRB,343,CryptoCarbon,"$1,617,355 ",$0.454044,"3,562,111",*,"$10,621",-1.06%,-5.68%
XPD,423,PetroDollar,"$367,486 ",$0.005743,"63,993,275","$9,023",5.12%,-9.88%,228.01%
QBT,1050,Cubits,? ,$0.001955,?,Low Vol,5.65%,-1.87%,28.56%
XPY,604,PayCoin,"$170,299 ",$0.014432,"11,799,982",**,Low Vol,-0.61%,-16.14%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,129",-8.11%,-41.31%
MIOTA,8,IOTA,"$1,590,641,795 ",$0.572270,"2,779,530,283",*,"$8,749,250",-0.94%,1.70%
FID,941,BITFID,? ,$0.118519,?,*,"$1,101",-0.57%,1.75%
FIMK,392,FIMKrypto,"$683,860 ",$0.001185,"577,004,618",*,$656,-17.15%,23.71%
BYC,370,Bytecent,"$1,013,997 ",$0.568892,"1,782,407","$13,343",-0.57%,2.61%,1.95%
IXT,192,iXledger,"$11,304,147 ",$0.315945,"35,778,844",*,"$113,671",-0.45%,8.28%
BTCD,46,BitcoinDark,"$121,832,276 ",$94.53,"1,288,862","$66,037",0.30%,2.20%,16.35%
JNS,519,Janus,"$1,275,806 ",$0.059408,"21,475,398",*,Low Vol,-0.30%,37.30%
UNITS,635,GameUnits,"$119,917 ",$0.034529,"3,472,983",*,Low Vol,-0.59%,-27.18%
MAR,473,Marijuanacoin,"$46,938 ",$0.038124,"1,231,202",$500,-0.70%,-1.85%,-29.28%
SNC,267,SunContract,"$4,657,768 ",$0.044482,"104,712,011",*,"$162,428",-1.16%,24.39%
SNGLS,49,SingularDTV,"$115,468,200 ",$0.192447,"600,000,000",*,"$638,134",0.08%,3.95%
MAX,360,MaxCoin,"$1,212,423 ",$0.020109,"60,293,173","$1,597",-1.91%,-5.14%,-25.83%
SNM,121,SONM,"$25,988,631 ",$0.078430,"331,360,000",*,"$316,526",-0.78%,1.34%
SDP,851,SydPak,"$7,429 ",$0.046657,"159,228",*,Low Vol,-0.59%,-3.27%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.40%
SNT,61,Status,"$83,664,688 ",$0.024108,"3,470,483,788",*,"$1,928,630",-1.11%,0.60%
WGO,403,WavesGo,"$596,886 ",$0.059707,"9,997,009",*,"$1,126",-4.01%,-8.04%
MAD,672,SatoshiMadness,"$79,040 ",$0.000040,"2,000,683,485",*,Low Vol,-0.57%,0.72%
AHT,919,Bowhead,? ,$0.306253,?,*,"$3,717",-0.54%,4.20%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.31%,64.33%
FEI,991,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-85.00%
UGT,904,UG Token,? ,$0.296624,?,*,"$22,387",0.08%,4.94%
FFC,1000,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.59%,-4.92%,-0.97%
