symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
High Voltage,903,HVCO,HVCO,"$15,656",$0.010478,"1,494,171",*,Low Vol,-0.16%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,640,027",$58.84,"197,834","$8,344",-2.87%,-0.12%
CrevaCoin,894,CREVA,CREVA,"$20,068",$0.000551,"36,390,750",Low Vol,-0.16%,-14.37%
AudioCoin,427,ADC,ADC,"$1,087,642",$0.001319,"824,739,937","$4,420",-0.08%,-11.00%
MACRON,810,MCRN,MCRN,"$51,652",$0.000129,"401,421,401",*,Low Vol,-0.05%
OctoCoin,744,888,888,"$97,579",$0.001951,"50,023,900",Low Vol,3.73%,-4.19%
Substratum,115,SUB,SUB,"$30,353,229",$0.134252,"226,091,449",*,"$494,342",-0.45%
eREAL,1051,EREAL,EREAL,?,$0.001487,?,*,"$1,488",0.19%
AdShares,612,ADST,ADST,"$1,292,623",$0.106886,"12,093,469",*,Low Vol,-0.07%
PlayerCoin,571,PLACO,PLACO,"$68,862",$0.001961,"35,120,000","$41,238",3.22%,?
BriaCoin,460,BRIA,BRIA,"$747,808",$1.60,"466,752",*,"$4,903",0.14%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$569,-0.08%
Hedge,294,HDG,HDG,"$5,092,159",$1.37,"3,709,674",*,"$109,231",-2.80%
ExchangeN,563,EXN,EXN,"$93,427",$0.018319,"5,100,000",*,"$6,503",-0.19%
KushCoin,727,KUSH,KUSH,"$121,020",$0.022224,"5,445,524",Low Vol,-0.08%,6.30%
PoSToken,486,POS,POS,"$556,039",$0.960407,"578,962",*,"$4,121",3.01%
Darcrus,410,DAR,DAR,"$1,346,921",$0.099035,"13,600,388",*,"$2,323",-0.22%
EarthCoin,626,EAC,EAC,"$705,981",$0.000062,"11,468,403,609",Low Vol,-0.10%,2.67%
Bismuth,386,BIS,BIS,"$1,959,043",$0.400904,"4,886,565","$23,647",2.21%,15.60%
Po.et,217,POE,POE,"$10,370,949",$0.004855,"2,136,283,004",*,"$21,402",-0.40%
Peacecoin,1083,PEC,PEC,?,$0.003554,?,*,Low Vol,-0.08%
Renos,609,RNS,RNS,"$1,310,113",$0.039277,"33,356,077",*,Low Vol,-0.08%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.08%,5.21%
DigitalDevelo...,647,DDF,DDF,"$398,898",$0.077936,"5,118,307",*,Low Vol,-0.03%
Ethereum,2,ETH,ETH,"$29,579,855,513",$310.02,"95,411,810","$592,084,000",0.11%,3.53%
HOdlcoin,529,HODL,HODL,"$228,622",$0.001593,"143,505,515","$2,406",-2.22%,15.27%
Spots,815,SPT,SPT,"$50,215",$0.002241,"22,406,021",Low Vol,-0.07%,-4.37%
Obsidian,250,ODN,ODN,"$7,202,441",$0.295182,"24,400,000",*,"$53,282",-1.76%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1121,NXX,NXX,?,$0.012253,?,*,Low Vol,0.19%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,2.71%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.055765,?,*,"$5,768",6.09%
GBCGoldCoin,852,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,159.57%
SOILcoin,830,SOIL,SOIL,"$39,992",$0.007014,"5,702,048",Low Vol,-6.70%,6.52%
Dollarcoin,737,DLC,DLC,"$113,835",$0.012500,"9,106,714",Low Vol,-0.13%,-6.62%
Abncoin,945,ABN,ABN,$727,$0.010732,"67,700",Low Vol,-0.12%,7.05%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,284,045",$1.81,"1,809,800","$134,333",1.55%,-3.90%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,919,690",$2.07,"1,412,546",*,"$7,565",-0.42%
YashCoin,600,YASH,YASH,"$3,553,975",$0.355389,"10,000,240",*,Low Vol,-0.08%
MustangCoin,786,MST,MST,"$69,164",$0.109725,"630,343",Low Vol,-0.16%,6.40%
WayGuide,683,WAY,WAY,"$202,286",$0.002022,"100,040,708",*,Low Vol,-0.16%
Operand,1145,OP,OP,?,$0.000797,?,*,Low Vol,-0.08%
Tao,273,XTO,XTO,"$5,990,149",$0.183765,"32,596,791","$10,917",0.04%,35.26%
Antimatter,1194,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.08%,5.21%
Quantum Resis...,105,QRL,QRL,"$37,758,188",$0.726119,"52,000,000",*,"$299,790",0.16%
InvisibleCoin,1137,IVZ,IVZ,?,$0.273894,?,*,Low Vol,-0.08%
Impact,874,IMX,IMX,"$26,840",$0.000245,"109,508,945",Low Vol,-0.16%,110.45%
netBit,1179,NBIT,NBIT,?,$0.026876,?,*,Low Vol,-0.08%
WhiteCoin,248,XWC,XWC,"$7,230,907",$0.029105,"248,441,237",*,"$79,147",2.60%
FlavorCoin,827,FLVR,FLVR,"$40,976",$0.001961,"20,898,106",*,Low Vol,-0.08%
Kurrent,807,KURT,KURT,"$52,464",$0.005289,"9,919,485",Low Vol,8.30%,-40.66%
Phoenixcoin,524,PXC,PXC,"$270,223",$0.004391,"61,533,710",$871,0.01%,-8.77%
Jinn,253,JINN,JINN,"$7,003,972",$119.31,"58,703",*,"$4,653",1.72%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001716,?,Low Vol,-0.08%,7.18%
Tyrocoin,1062,TYC,TYC,?,$0.081004,?,$974,-0.08%,10.56%
BritCoin,645,BRIT,BRIT,"$407,207",$0.019146,"21,268,092",Low Vol,-0.16%,0.85%
Opus,370,OPT,OPT,"$2,350,846",$0.016782,"140,080,549",*,"$2,796",0.08%
Bitradio,404,BRO,BRO,"$1,505,110",$0.259872,"5,791,738",*,"$2,821",-0.06%
Helleniccoin,348,HNC,HNC,"$2,991,571",$0.047120,"63,488,879","$20,202",-0.90%,9.16%
Bitcoin Silver,996,BTCS,BTCS,?,$0.035071,?,*,"$44,727",-1.21%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000353,?,"$21,077",-1.42%,-12.90%
bitGold,552,BITGOLD,BITGOLD,"$123,156",$1368.87,89.9694,*,$631,0.36%
FireFlyCoin,1078,FFC,FFC,?,$0.000061,?,Low Vol,-0.16%,-30.65%
GoldBlocks,555,GB,GB,"$114,400",$0.008066,"14,182,649",$509,-0.16%,8.93%
iCoin,518,ICN,ICN,"$315,618",$0.010845,"29,101,275","$3,307",-0.08%,33.02%
Regalcoin,951,REC,REC,?,$74.78,?,"$5,712,490",-0.01%,-4.81%
DraftCoin,448,DFT,DFT,"$866,105",$0.444369,"1,949,067",*,"$209,802",-1.90%
Terracoin,308,TRC,TRC,"$4,303,629",$0.201289,"21,380,350","$9,799",-0.12%,1.08%
BeaverCoin,824,BVC,BVC,"$44,852",$0.014397,"3,115,258",Low Vol,-0.16%,4.77%
Bitcrystals,262,BCY,BCY,"$6,540,617",$0.281522,"23,233,059",*,"$202,888",1.15%
808Coin,452,808,808,"$789,422",$0.000867,"910,624,824","$19,437",-5.17%,-0.37%
Frazcoin,911,FRAZ,FRAZ,"$11,720",$0.001359,"8,627,072",Low Vol,0.02%,-6.68%
PinkCoin,257,PINK,PINK,"$6,925,062",$0.018957,"365,301,750","$195,116",-2.44%,3.63%
Skeincoin,1165,SKC,SKC,?,$0.001899,?,Low Vol,-0.02%,-0.90%
Cobinhood,989,COB,COB,?,$0.065796,?,*,"$71,778",9.46%
EuropeCoin,319,ERC,ERC,"$3,857,939",$0.388231,"9,937,226","$12,519",-1.42%,3.40%
BigUp,729,BIGUP,BIGUP,"$119,981",$0.000057,"2,099,647,221",Low Vol,-0.17%,-1.87%
Enigma,932,XNG,XNG,"$3,471",$0.208760,"16,627",Low Vol,-0.08%,-7.04%
RonPaulCoin,797,RPC,RPC,"$60,659",$0.068434,"886,379",Low Vol,-0.16%,-0.09%
Swapcoin,1085,SWP,SWP,?,$0.154903,?,*,Low Vol,-12.22%
Einsteinium,189,EMC2,EMC2,"$13,736,798",$0.063785,"215,361,624","$346,359",-3.27%,-2.42%
vSlice,260,VSL,VSL,"$6,719,236",$0.201232,"33,390,496",*,"$214,709",-0.03%
Lampix,265,PIX,PIX,"$6,403,895",$0.056511,"113,322,017",*,"$28,003",3.25%
Emercoin,152,EMC,EMC,"$18,346,368",$0.448431,"40,912,355","$239,250",0.84%,-13.31%
I/O Coin,81,IOC,IOC,"$59,208,023",$3.62,"16,376,300",*,"$361,888",3.22%
Litecoin,5,LTC,LTC,"$3,097,347,670",$57.78,"53,601,982","$176,457,000",-0.03%,4.92%
CasinoCoin,266,CSC,CSC,"$6,278,406",$0.162648,"38,601,187","$17,283",-10.05%,-28.06%
Doubloon,860,BOAT,BOAT,"$31,232",$0.001684,"18,547,845",Low Vol,0.17%,18.47%
Cryptonite,489,XCN,XCN,"$542,576",$0.001486,"365,215,767",$657,-0.08%,21.47%
Bitcurrency,722,BTCR,BTCR,"$123,802",$0.000730,"169,598,616",*,Low Vol,-0.09%
1337,592,1337,1337,"$1,884",$0.000049,"38,474,275",*,"$1,687",-0.33%
BitcoinZ,328,BTCZ,BTCZ,"$3,498,394",$0.009647,"362,650,047","$77,512",-5.40%,23.73%
iEthereum,1011,IETH,IETH,?,$0.011852,?,*,"$14,513",1.55%
LiteBitcoin,589,LBTC,LBTC,"$5,772",$0.001810,"3,188,280","$1,707",-0.03%,22.28%
SkinCoin,425,SKIN,SKIN,"$1,109,383",$0.012580,"88,183,483",*,"$47,068",-10.48%
AquariusCoin,839,ARCO,ARCO,"$37,404",$0.026011,"1,437,983",*,Low Vol,-11.97%
WomenCoin,511,WOMEN,WOMEN,"$386,779",$0.008747,"44,220,400","$7,608",0.29%,-18.70%
Clinton,1183,CLINT,CLINT,?,$0.009252,?,*,Low Vol,-0.08%
Chronobank,166,TIME,TIME,"$16,354,466",$23.03,"710,113",*,"$405,464",0.43%
Ripto Bux,736,RBX,RBX,"$114,480",$0.000300,"381,236,123",*,Low Vol,-0.10%
FujiCoin,490,FJC,FJC,"$540,138",$0.000467,"1,157,351,402","$1,352",-0.15%,15.88%
Gapcoin,765,GAP,GAP,"$83,069",$0.007027,"11,822,213",Low Vol,-0.11%,4.95%
Capricoin,459,CPC,CPC,"$765,887",$0.384859,"1,990,045",*,"$36,078",0.64%
I0Coin,662,I0C,I0C,"$279,274",$0.013309,"20,983,562",Low Vol,-0.07%,4.33%
Bolivarcoin,544,BOLI,BOLI,"$147,942",$0.018444,"8,021,150","$1,484",-0.03%,-7.33%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000429,?,$501,-22.24%,-16.15%
Nuls,1018,NULS,NULS,?,$0.106862,?,*,"$8,433",-0.08%
Karmacoin,1203,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$4.6e-07,?,"$12,882",1.68%,7.80%
PetroDollar,730,XPD,XPD,"$119,788",$0.001872,"63,993,275",Low Vol,-0.08%,16.40%
Ammo Rewards,833,AMMO,AMMO,"$38,126",$0.000490,"77,777,777",*,Low Vol,-0.08%
DNotes,298,NOTE,NOTE,"$4,777,074",$0.037181,"128,480,890","$86,960",-2.08%,7.00%
Jewels,828,JWL,JWL,"$40,808",$0.002022,"20,181,636",*,Low Vol,-0.16%
Hush,309,HUSH,HUSH,"$4,255,861",$1.90,"2,242,500","$34,943",-0.15%,0.48%
GoldUnionCoin,1223,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,616,ETBS,ETBS,"$1,143,475",$0.821696,"1,391,604",*,Low Vol,-0.14%
Pesobit,687,PSB,PSB,"$192,847",$0.005760,"33,481,856",*,Low Vol,-0.08%
FundYourselfNow,405,FYN,FYN,"$1,501,585",$1.77,"850,000",*,"$1,960",0.19%
Verge,70,XVG,XVG,"$76,442,032",$0.005394,"14,172,755,504","$1,688,530",0.65%,-0.10%
ChainCoin,373,CHC,CHC,"$2,298,223",$0.144682,"15,884,648","$8,026",-0.49%,-7.85%
Dix Asset,588,DIX,DIX,"$7,849",$7.8e-08,"100,000,000,000",*,"$2,424",1.66%
Steem Dollars,340,SBD,SBD,"$3,212,556",$0.973918,"3,298,590",*,"$54,828",-0.29%
Dashs,1190,DASHS,DASHS,?,$0.020833,?,Low Vol,-0.08%,5.54%
REAL,325,REAL,REAL,"$3,723,538",$0.370287,"10,055,817",*,"$13,624",-1.47%
Metaverse ETP,63,ETP,ETP,"$86,582,408",$3.83,"22,600,000","$6,763,550",-0.39%,-7.31%
REX,426,REX,REX,"$1,100,089",$0.127020,"8,660,756",*,"$2,103",-7.19%
MyBit Token,283,MYB,MYB,"$5,592,648",$2.14,"2,616,334",*,"$21,422",1.60%
TurboCoin,1195,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.08%
Voise,320,VOISE,VOISE,"$3,849,546",$0.005987,"643,012,000",*,"$31,556",-4.98%
Darsek,747,KED,KED,"$94,110",$0.007063,"13,323,664",Low Vol,?,9.21%
Breakout,372,BRK,BRK,"$2,314,422",$0.127572,"18,142,083","$90,946",3.73%,-11.43%
COSS,246,COSS,COSS,"$7,448,993",$0.089747,"83,000,000",*,"$375,091",-2.51%
BT2 [CST],968,BT2,BT2,?,$921.11,?,*,"$224,467",3.05%
Ethereum Classic,12,ETC,ETC,"$1,051,341,709",$10.84,"96,950,573","$35,388,700",-0.20%,-0.30%
Sterlingcoin,704,SLG,SLG,"$151,551",$0.036153,"4,191,922",Low Vol,-0.01%,-2.24%
SaluS,151,SLS,SLS,"$18,478,974",$18.39,"1,004,663",*,"$163,266",2.50%
Primecoin,361,XPM,XPM,"$2,631,313",$0.124514,"21,132,664","$401,636",0.46%,-11.16%
Status,47,SNT,SNT,"$133,097,565",$0.038351,"3,470,483,788",*,"$3,708,020",0.48%
EOT Token,376,EOT,EOT,"$2,282,744",$0.276331,"8,260,903",*,"$21,586",-5.41%
42-coin,505,42,42,"$462,722",$11017.20,41.999999,$893,-0.49%,0.20%
Storjcoin X,982,SJCX,SJCX,?,$0.398158,?,*,"$99,342",-3.85%
Minex,999,MINEX,MINEX,?,$0.041439,?,*,"$39,416",0.55%
Walton,34,WTC,WTC,"$172,314,314",$6.92,"24,898,178",*,"$9,977,910",-0.40%
Kore,218,KORE,KORE,"$10,370,942",$5.13,"2,021,973",*,"$311,278",-0.92%
WeTrust,128,TRST,TRST,"$26,373,997",$0.286215,"92,147,500",*,"$405,736",2.25%
LandCoin,1091,LDCN,LDCN,?,$0.002508,?,*,Low Vol,-2.29%
Evotion,734,EVO,EVO,"$117,836",$0.037555,"3,137,695",Low Vol,-0.10%,16.25%
Expanse,175,EXP,EXP,"$15,250,727",$1.93,"7,906,397","$1,735,030",-1.76%,-3.99%
PutinCoin,345,PUT,PUT,"$3,020,375",$0.015047,"200,736,065","$3,197",-0.08%,-2.62%
eLTC,1092,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,0.19%
TenX,31,PAY,PAY,"$182,266,625",$1.74,"104,661,310",*,"$1,863,290",-1.91%
FirstCoin,955,FRST,FRST,?,$16.36,?,"$1,895,460",-0.76%,1.75%
Yescoin,1136,YES,YES,?,$0.000020,?,Low Vol,-0.19%,1.21%
Maecenas,174,ART,ART,"$15,301,081",$0.507496,"30,150,150",*,"$4,924",0.07%
BowsCoin,880,BSC,BSC,"$25,166",$0.004534,"5,550,102",Low Vol,-0.02%,6.65%
Polybius,210,PLBT,PLBT,"$11,437,281",$3.00,"3,808,454",*,"$21,896",1.09%
DaxxCoin,666,DAXX,DAXX,"$271,576",$0.000551,"492,586,660",Low Vol,-0.09%,-10.99%
Breakout Stake,347,BRX,BRX,"$2,995,360",$0.477875,"6,268,082",*,"$19,066",2.24%
OKCash,190,OK,OK,"$13,703,759",$0.187448,"73,106,990",*,"$555,560",-1.58%
Magnetcoin,1061,MAGN,MAGN,?,$0.969905,?,"$1,059",-0.08%,?
CannabisCoin,390,CANN,CANN,"$1,907,062",$0.024693,"77,231,176","$41,138",2.36%,-0.19%
President Joh...,1046,GARY,GARY,?,$0.075612,?,*,"$2,450",-0.08%
MaxCoin,476,MAX,MAX,"$595,346",$0.009804,"60,725,853","$1,716",9.50%,16.77%
VIP Tokens,878,VIP,VIP,"$25,567",$0.000306,"83,450,403",*,Low Vol,-0.08%
Advanced Inte...,1059,AIB,AIB,?,$0.004188,?,"$1,084",0.74%,-19.56%
Neptune Classic,1221,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$67,710,140",$1.77,"38,295,641",*,"$3,357,160",-1.96%
Santiment Net...,202,SAN,SAN,"$12,050,911",$0.215318,"55,967,968",*,"$681,044",-1.35%
MTMGaming,801,MTM,MTM,"$59,865",$0.019955,"2,999,967",*,Low Vol,-0.81%
LottoCoin,708,LOT,LOT,"$147,178",$0.000010,"14,491,014,421",Low Vol,7.39%,10.58%
Aion,988,AION,AION,?,$0.575845,?,*,"$78,154",-0.92%
Argentum,792,ARG,ARG,"$66,498",$0.007971,"8,342,479",Low Vol,0.03%,-1.92%
TAGRcoin,876,TAGR,TAGR,"$26,064",$0.000674,"38,669,634",*,Low Vol,-0.08%
Interzone,512,ITZ,ITZ,"$353,855",$0.336182,"1,052,569","$16,460",20.20%,-10.05%
Cardano,14,ADA,ADA,"$724,360,868",$0.027938,"25,927,070,538",*,"$5,452,270",-0.05%
Cannacoin,699,CCN,CCN,"$164,864",$0.035082,"4,699,401",Low Vol,1.13%,-0.34%
Primulon,1097,PRIMU,PRIMU,?,$0.000123,?,Low Vol,-0.08%,4.82%
Bata,483,BTA,BTA,"$572,084",$0.114842,"4,981,486","$2,298",-9.85%,-20.93%
Burst,207,BURST,BURST,"$11,584,521",$0.006435,"1,800,339,818","$307,208",-0.76%,-0.15%
PeopleCoin,1112,MEN,MEN,?,$0.000368,?,Low Vol,-0.08%,5.21%
DECENT,139,DCT,DCT,"$23,245,711",$0.453079,"51,306,089",*,"$235,411",0.30%
Wild Beast Block,497,WBB,WBB,"$511,140",$2.36,"216,687","$2,417",-3.04%,-5.43%
Crown,143,CRW,CRW,"$21,112,197",$1.34,"15,800,059","$90,900",-0.88%,1.47%
Bitmark,362,BTM,BTM,"$2,580,141",$0.365572,"7,057,820","$22,961",-1.42%,-3.44%
Deutsche eMark,671,DEM,DEM,"$258,099",$0.009286,"27,793,416",Low Vol,1.22%,-1.44%
Zeitcoin,313,ZEIT,ZEIT,"$4,023,089",$0.000109,"36,971,144,618","$2,598",0.17%,95.30%
Feathercoin,156,FTC,FTC,"$17,885,631",$0.099329,"180,064,360","$4,588,170",0.26%,-26.14%
MiloCoin,871,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,38.67%
CryptoEscudo,875,CESC,CESC,"$26,490",$0.000184,"144,105,100",Low Vol,-25.06%,-17.13%
Crypto Bullion,416,CBX,CBX,"$1,244,021",$1.24,"1,003,591","$2,578",-4.00%,14.43%
President Trump,1042,PRES,PRES,?,$0.003496,?,*,"$2,568",-0.16%
BestChain,1141,BEST,BEST,?,$0.001282,?,Low Vol,13.25%,-0.23%
Global Busine...,1118,GBRC,GBRC,?,$0.000184,?,Low Vol,-0.08%,5.21%
SIBCoin,153,SIB,SIB,"$18,317,569",$1.17,"15,713,255","$69,142",-0.51%,2.73%
Elcoin,721,EL,EL,"$124,441",$0.011102,"11,208,967",*,Low Vol,-0.01%
Mineum,701,MNM,MNM,"$156,115",$0.016544,"9,436,367",Low Vol,-0.08%,3.69%
Creativecoin,379,CREA,CREA,"$2,154,082",$0.170649,"12,622,878","$1,749",-0.08%,3.06%
Binance Coin,51,BNB,BNB,"$123,063,510",$1.24,"99,014,000",*,"$1,649,980",-0.17%
Vertcoin,28,VTC,VTC,"$204,292,208",$5.01,"40,772,900","$26,182,100",6.10%,11.22%
Moeda Loyalty...,114,MDA,MDA,"$31,064,089",$1.58,"19,628,888",*,"$1,209,040",-2.65%
Stress,664,STS,STS,"$277,024",$0.000490,"565,134,332",Low Vol,-0.08%,?
Shilling,682,SH,SH,"$202,743",$0.005270,"38,474,275",*,Low Vol,-0.02%
Cthulhu Offer...,893,OFF,OFF,"$20,085",$0.007659,"2,622,273",Low Vol,-0.16%,-0.66%
Comet,848,CMT,CMT,"$36,575",$0.041904,"872,830",Low Vol,-0.16%,-9.42%
ProCurrency,525,PROC,PROC,"$269,272",$0.021012,"12,815,205",*,"$2,160",-0.06%
SatoshiMadness,723,MAD,MAD,"$122,590",$0.000061,"2,000,683,485",*,Low Vol,-0.08%
NeosCoin,233,NEOS,NEOS,"$8,835,585",$2.49,"3,546,491","$179,420",-0.35%,6.66%
SixEleven,574,611,611,"$58,448",$0.136709,"427,535","$5,973",-0.17%,6.61%
Neblio,85,NEBL,NEBL,"$57,602,778",$4.61,"12,504,212",*,"$294,360",-3.99%
bitUSD,334,BITUSD,BITUSD,"$3,320,533",$1.01,"3,290,850",*,"$151,471",-0.18%
STEX,1034,STEX,STEX,?,$0.119312,?,*,"$4,272",1.66%
Bitcoin Unlim...,1036,BTU,BTU,?,$225.00,?,"$3,003",-0.38%,1.68%
Propy,303,PRO,PRO,"$4,588,555",$0.326420,"14,057,212",*,"$99,907",0.28%
CryptoInsight,412,TKR,TKR,"$1,334,180",$0.106481,"12,529,747",*,"$42,497",-0.89%
FuelCoin,665,FC2,FC2,"$273,904",$0.002696,"101,594,443",Low Vol,-0.08%,-7.41%
T-coin,1063,TCOIN,TCOIN,?,$0.000063,?,$871,-0.34%,7.34%
UltraCoin,485,UTC,UTC,"$567,738",$0.012806,"44,333,020","$1,262",-0.08%,14.19%
Circuits of V...,276,COVAL,COVAL,"$5,759,750",$0.005760,"1,000,000,000",*,"$728,696",22.65%
SecureCoin,769,SRC,SRC,"$78,806",$0.009681,"8,140,001",Low Vol,-0.08%,25.39%
Prospectors Gold,267,PGL,PGL,"$6,238,685",$0.096724,"64,500,000",*,"$1,215",0.08%
Marijuanacoin,580,MAR,MAR,"$43,152",$0.031332,"1,377,239",$510,-13.29%,-4.61%
UGAIN,1217,GAIN,GAIN,?,$0.000553,?,Low Vol,?,5.52%
ShellCoin,1208,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1113,RUBIT,RUBIT,?,$0.002696,?,Low Vol,0.92%,5.53%
Slimcoin,711,SLM,SLM,"$137,291",$0.009191,"14,937,439",Low Vol,-0.02%,5.21%
8Bit,661,8BIT,8BIT,"$295,681",$0.253931,"1,164,415",*,Low Vol,-0.08%
Bitcoin Plus,321,XBC,XBC,"$3,846,602",$37.63,"102,214",*,"$45,258",0.13%
ZCoin,91,XZC,XZC,"$49,188,587",$14.81,"3,321,802","$1,181,430",-0.76%,1.77%
PlatinumBAR,696,XPTX,XPTX,"$171,005",$0.485870,"351,956",Low Vol,-5.00%,5.63%
Cabbage,905,CAB,CAB,"$15,441",$0.001471,"10,499,996",*,Low Vol,4.27%
Xonecoin,910,XOC,XOC,"$12,868",$0.030637,"420,000",*,Low Vol,-0.08%
KuCoin Shares,954,KCS,KCS,?,$0.905682,?,*,"$1,959,070",2.57%
eBTC,332,EBTC,EBTC,"$3,346,511",$0.162734,"20,564,300",*,"$74,534",9.03%
Modum,113,MOD,MOD,"$31,485,615",$1.81,"17,366,200",*,"$855,714",0.01%
Etheriya,680,RIYA,RIYA,"$207,978",$0.131504,"1,581,531",*,Low Vol,0.60%
Dimecoin,223,DIME,DIME,"$9,895,048",$0.000018,"536,602,005,136","$6,648",2.70%,-56.95%
Macro,1010,MCR,MCR,?,$2.94,?,*,"$18,538",-0.08%
Rupee,339,RUP,RUP,"$3,223,112",$0.146288,"22,032,650","$131,557",0.52%,19.95%
Uro,818,URO,URO,"$47,641",$0.039460,"1,207,310",Low Vol,-0.08%,-12.91%
Dinastycoin,621,DCY,DCY,"$875,430",$0.000616,"1,420,858,063",Low Vol,-0.33%,1.48%
E-Dinar Coin,237,EDR,EDR,"$8,485,604",$0.009575,"886,211,988","$685,275",3.27%,-0.41%
Hive,208,HVN,HVN,"$11,549,250",$0.030798,"375,000,000",*,"$316,052",2.40%
PRIZM,216,PZM,PZM,"$10,507,295",$1.07,"9,787,156",*,"$12,234",-0.07%
StrongHands,1077,SHND,SHND,?,$2e-08,?,Low Vol,0.30%,-16.47%
Bottlecaps,725,CAP,CAP,"$121,965",$0.000625,"195,108,598",Low Vol,2.22%,5.50%
HEAT,247,HEAT,HEAT,"$7,315,045",$0.245392,"29,809,632",*,$967,-0.08%
Lisk,17,LSK,LSK,"$543,696,672",$4.76,"114,205,435",*,"$7,532,120",-0.29%
Environ,947,ENV,ENV,$358,$0.000003,"132,717,518",*,Low Vol,-15.14%
CampusCoin,581,CMPCO,CMPCO,"$26,537",$0.000184,"144,067,527",$909,-0.06%,-23.13%
Global Curren...,285,GCR,GCR,"$5,508,845",$0.053320,"103,316,866",*,"$55,483",4.09%
FuturXe,642,FXE,FXE,"$454,393",$1.93,"235,421",*,Low Vol,6.23%
Theresa May Coin,537,MAY,MAY,"$174,307",$0.007721,"22,577,200",$927,0.14%,5.71%
RSGPcoin,898,RSGP,RSGP,"$18,090",$10.48,"1,726",*,Low Vol,-0.08%
BitBar,482,BTB,BTB,"$575,420",$16.48,"34,914",$609,-2.64%,2.50%
MojoCoin,528,MOJO,MOJO,"$230,614",$0.019028,"12,119,824",*,"$1,335",-0.32%
VirtualCoin,693,VC,VC,"$175,754",$0.017463,"10,064,287",Low Vol,-0.16%,4.86%
