symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,759,700 ",$0.011938,"650,000,000",*,"$20,143",4.58%,-4.75%
CPN,724,CompuCoin,"$32,422 ",$0.001653,"19,615,019",Low Vol,0.39%,-15.81%,-49.36%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.36%,196.61%
BLAS,461,BlakeStar,"$116,393 ",$0.000478,"243,419,040","$1,440",-5.43%,-12.92%,278.11%
CPC,356,Capricoin,"$922,543 ",$0.463579,"1,990,045",*,"$80,917",2.15%,-6.53%
EOS,16,EOS,"$502,333,302 ",$1.84,"273,554,338",*,"$31,063,000",0.16%,-3.55%
SIB,120,SIBCoin,"$19,054,771 ",$1.25,"15,187,562","$124,975",6.82%,16.22%,-0.56%
JWL,485,Jewels,"$49,234 ",$0.002440,"20,181,636",*,"$6,058",0.39%,-2.47%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,0.36%,35.36%
DLISK,763,DAPPSTER,"$16,709 ",$0.000167,"100,000,000",*,Low Vol,0.38%,-1.13%
MONETA,969,Moneta,? ,$0.000301,?,Low Vol,0.36%,11.22%,58.08%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,-18.22%,-67.13%
NYC,378,NewYorkCoin,"$641,410 ",$0.000011,"59,719,935,819",$558,0.60%,116.51%,228.55%
GAIA,577,GAIA,"$252,045 ",$0.010458,"24,101,381",*,Low Vol,0.38%,-4.05%
XBC,170,Bitcoin Plus,"$10,107,315 ",$101.81,"99,278",*,"$128,440",-0.80%,-1.32%
XBB,251,Boolberry,"$3,723,244 ",$0.390585,"9,532,480","$66,503",-2.18%,-10.82%,22.36%
MAVRO,998,Mavro,? ,$0.005380,?,Low Vol,0.39%,3.74%,6.43%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.36%,11.23%,58.29%
MONA,114,MonaCoin,"$22,704,291 ",$0.427395,"53,122,500","$71,740",1.93%,-2.51%,-10.72%
SPR,164,SpreadCoin,"$10,765,220 ",$1.26,"8,544,029","$76,745",-0.34%,0.27%,19.53%
BLITZ,243,Blitzcash,"$4,089,994 ",$1.00,"4,079,428",*,"$26,965",-0.40%,-6.02%
OPES,1001,Opescoin,? ,$0.001370,?,Low Vol,0.36%,?,44.03%
TAG,278,TagCoin,"$2,499,749 ",$0.443502,"5,636,387","$121,818",0.00%,0.74%,3.87%
XMR,13,Monero,"$748,764,544 ",$50.21,"14,912,747","$10,742,400",0.46%,-4.26%,15.14%
TAJ,658,TajCoin,"$68,861 ",$0.010220,"6,738,094",Low Vol,0.29%,16.09%,56.19%
MNM,595,Mineum,"$168,411 ",$0.017847,"9,436,367",Low Vol,3.78%,-5.28%,1.47%
PWR,811,Powercoin,"$1,670 ",$0.000033,"49,983,870",Low Vol,0.36%,-1.13%,22.95%
XPM,187,Primecoin,"$8,087,791 ",$0.400635,"20,187,429","$638,071",-1.12%,0.54%,9.23%
AGLC,589,AgrolifeCoin,"$190,627 ",$0.033419,"5,704,229",*,Low Vol,0.38%,?
XPTX,590,PlatinumBAR,"$189,995 ",$0.794142,"239,246",Low Vol,0.39%,71.02%,65.72%
IXC,518,Ixcoin,"$2,129,707 ",$0.101419,"20,999,088",*,Low Vol,0.38%,-0.79%
MTLMC3,725,Metal Music Coin,"$31,969 ",$0.000401,"79,719,140",Low Vol,0.36%,14.93%,34.13%
CCRB,314,CryptoCarbon,"$1,705,542 ",$0.478801,"3,562,111",*,"$47,183",0.52%,-5.34%
NOBL,407,NobleCoin,"$383,973 ",$0.000167,"2,298,608,231",$616,0.38%,-14.34%,-8.93%
PRIMU,869,Primulon,? ,$0.000201,?,"$1,618",-13.85%,-35.00%,0.94%
XPY,436,PayCoin,"$200,883 ",$0.017123,"11,731,949",**,$606,-2.60%,-6.48%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$11,673,100",6.89%,-1.53%
MIOTA,7,IOTA,"$1,487,193,237 ",$0.535052,"2,779,530,283",*,"$12,418,900",3.11%,-0.47%
FIMK,360,FIMKrypto,"$887,006 ",$0.001537,"577,004,618",*,$835,16.67%,35.40%
BYC,367,Bytecent,"$785,565 ",$0.456866,"1,719,465","$9,034",0.35%,13.24%,46.36%
IXT,222,InsureX,"$5,260,385 ",$0.147025,"35,778,844",*,"$64,855",-1.23%,-2.68%
BTCD,63,BitcoinDark,"$57,717,311 ",$44.78,"1,288,862","$56,088",0.31%,-0.41%,3.99%
JNS,238,Janus,"$4,489,593 ",$0.212785,"21,099,198",*,"$3,906",0.35%,26.31%
UNITS,452,GameUnits,"$158,569 ",$0.045658,"3,472,983",*,$713,0.38%,1.71%
MAR,482,Marijuanacoin,"$55,552 ",$0.051522,"1,078,220","$1,388",0.32%,-15.92%,-37.55%
SNC,284,SunContract,"$2,384,374 ",$0.024289,"98,166,002",*,"$344,553",2.46%,15.96%
