symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.45%
XBY,246,XTRABYTES,"$6,531,783",$0.015369,"425,000,000",*,"$19,139",0.45%,-1.85%
CPN,781,CompuCoin,"$43,126",$0.002199,"19,615,019",Low Vol,0.48%,-9.40%,-4.57%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,0.46%,-4.02%
BLAS,512,BlakeStar,"$93,867",$0.000373,"251,668,672","$6,743",0.54%,-20.53%,16.31%
CSNO,187,BitDice,"$12,257,910",$0.175113,"70,000,000",*,"$75,544",-2.45%,-1.73%
EOS,21,EOS,"$270,760,921",$0.724759,"373,587,524",*,"$23,925,500",2.08%,-0.60%
SIB,153,SIBCoin,"$17,762,081",$1.14,"15,524,802","$137,200",0.44%,-11.85%,9.95%
JWL,771,Jewels,"$46,025",$0.002281,"20,181,636",*,Low Vol,0.46%,-7.33%
XDE2,947,XDE II,?,$1.27,?,*,"$2,360",0.46%,-6.57%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$689,475",$0.275790,"2,500,000",*,"$3,324",-13.01%,-33.62%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,0.46%,-68.33%
UNIFY,415,Unify,"$796,489",$0.044947,"17,720,585","$10,009",0.48%,4.79%,49.41%
GAIA,630,GAIA,"$226,747",$0.009408,"24,101,381",*,Low Vol,0.79%,-18.28%
XBC,245,Bitcoin Plus,"$6,572,121",$65.03,"101,058",*,"$109,765",-0.82%,-2.63%
MAVRO,1076,Mavro,?,$0.006109,?,Low Vol,0.46%,5.09%,29.11%
LTH,1068,LAthaan,?,$0.000285,?,Low Vol,0.45%,-4.04%,9.98%
KRONE,537,Kronecoin,"$29,626",$0.014490,"2,044,558","$1,217",-6.88%,-4.15%,27.53%
MONA,128,MonaCoin,"$23,289,345",$0.429180,"54,264,750","$88,999",-1.91%,-6.78%,-6.22%
CYDER,933,Cyder,?,$0.000733,?,*,"$7,748",13.02%,-19.12%
SPR,168,SpreadCoin,"$15,282,414",$1.73,"8,831,723","$72,744",1.79%,1.29%,-16.63%
BLITZ,254,Blitzcash,"$5,832,425",$1.43,"4,091,839",*,"$18,759",0.61%,-4.26%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.03%,16.09%
MANA,158,Decentraland,"$17,162,404",$0.014930,"1,149,540,118",*,"$382,900",0.48%,-3.30%
TAG,608,TagCoin,"$327,746",$0.057109,"5,738,951",Low Vol,0.52%,-21.48%,-24.20%
LDOGE,421,LiteDoge,"$742,349",$0.000050,"14,852,706,505",*,"$3,103",5.64%,-22.99%
EXL,1059,Excelcoin,?,$0.001100,?,Low Vol,0.46%,-4.02%,310.40%
TAJ,810,TajCoin,"$30,321",$0.004171,"7,269,382",Low Vol,0.25%,-4.82%,15.01%
VOYA,976,Voyacoin,?,$3.75,?,Low Vol,-16.75%,-17.75%,-68.47%
CPC,393,Capricoin,"$1,112,666",$0.559116,"1,990,045",*,"$111,627",0.31%,-9.44%
PWR,886,Powercoin,"$2,036",$0.000041,"49,983,870",Low Vol,0.50%,-4.02%,11.05%
XPM,320,Primecoin,"$3,175,962",$0.152967,"20,762,401","$783,349",3.13%,5.03%,27.92%
GP,739,GoldPieces,"$59,640",$0.048879,"1,220,161",*,Low Vol,-2.55%,-12.73%
XPTX,495,PlatinumBAR,"$149,681",$0.495923,"301,823","$6,224",0.46%,-29.60%,-10.54%
BTCR,515,Bitcurrency,"$91,833",$0.000541,"169,598,616",*,"$1,079",0.37%,-51.18%
XPA,173,XPlay,"$14,364,000",$0.014364,"1,000,000,000",*,"$22,766",0.98%,-6.79%
CCRB,383,CryptoCarbon,"$1,266,690",$0.355601,"3,562,111",*,"$12,504",66.64%,3.72%
