symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,617,110 ",$0.020949,"650,000,000",*,"$61,051",0.29%,-6.62%
CPN,685,CompuCoin,"$75,530 ",$0.003851,"19,615,019",Low Vol,10.10%,29.90%,16.46%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.51%,-66.16%
BLAS,476,BlakeStar,"$107,117 ",$0.000436,"245,655,120","$1,865",-7.69%,3.06%,-64.53%
CPC,376,Capricoin,"$935,779 ",$0.470230,"1,990,045",*,"$26,833",-0.89%,-1.96%
EOS,18,EOS,"$427,896,717 ",$1.42,"301,441,857",*,"$36,736,700",1.23%,10.88%
SIB,158,SIBCoin,"$15,567,329 ",$1.02,"15,275,716","$45,301",-0.11%,-2.52%,-11.36%
JWL,740,Jewels,"$37,602 ",$0.001863,"20,181,636",*,Low Vol,0.51%,3.84%
XDE2,1045,XDE II,? ,$2.46,?,*,Low Vol,0.51%,22.40%
DLISK,785,DAPPSTER,"$20,702 ",$0.000207,"100,000,000",*,Low Vol,0.51%,-12.97%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,0.51%,1.53%,-9.70%
ACES,1006,Aces,? ,$0.000134,?,*,Low Vol,3.89%,-13.84%
UNIFY,423,Unify,"$397,577 ",$0.023027,"17,265,378","$15,896",0.23%,34.02%,44.06%
GAIA,589,GAIA,"$249,452 ",$0.010350,"24,101,381",*,Low Vol,0.42%,?
XBC,212,Bitcoin Plus,"$7,259,109 ",$72.73,"99,809",*,"$188,619",-1.60%,3.57%
XBB,309,Boolberry,"$2,279,321 ",$0.239111,"9,532,480","$166,115",3.28%,-7.68%,-63.69%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,-0.34%,-6.67%,51.86%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.60%,?
MONA,128,MonaCoin,"$21,704,522 ",$0.406176,"53,436,250","$87,100",-0.84%,2.14%,0.39%
SPR,167,SpreadCoin,"$13,674,755 ",$1.59,"8,623,797","$167,312",-1.85%,13.67%,15.65%
BLITZ,243,Blitzcash,"$5,272,489 ",$1.29,"4,082,612",*,"$41,567",0.98%,9.03%
OPES,1026,Opescoin,? ,$0.001284,?,Low Vol,0.62%,1.84%,?
TAG,317,TagCoin,"$2,143,328 ",$0.378129,"5,668,246","$92,035",0.40%,0.35%,-11.24%
LDOGE,373,LiteDoge,"$960,332 ",$0.000065,"14,828,860,502",*,"$1,248",1.35%,-8.28%
EXL,901,Excelcoin,? ,$0.001987,?,"$3,238",-1.54%,-13.89%,-62.43%
TAJ,771,TajCoin,"$24,840 ",$0.003626,"6,851,168",Low Vol,0.51%,-17.28%,-36.44%
VOYA,867,Voyacoin,? ,$3.48,?,"$77,349",3.38%,166.36%,131.51%
PWR,835,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,0.51%,1.53%,-4.23%
XPM,215,Primecoin,"$7,054,397 ",$0.346565,"20,355,192","$473,262",-1.04%,4.12%,0.24%
GP,873,Goldpay Coin,? ,$0.004352,?,*,"$40,235",-2.32%,-2.79%
BTCS,448,Bitcoin Scrypt,"$223,442 ",$0.013726,"16,278,775","$2,240",1.11%,45.55%,118.72%
IXC,339,Ixcoin,"$1,706,398 ",$0.081261,"20,999,088",*,$898,0.83%,18.67%
MTLMC3,743,Metal Music Coin,"$36,308 ",$0.000455,"79,719,140",Low Vol,0.51%,11.75%,23.82%
