symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,558,200",$0.035582,"100,000,000",*,"$35,473",12.85%
Scorecoin,516,SCORE,SCORE,"$338,286",$0.011147,"30,346,591","$1,127",0.27%,-8.52%
LIFE,1012,LIFE,LIFE,?,$0.000089,?,*,"$15,860",-4.54%
Compcoin,242,CMP,CMP,"$8,225,366",$1.91,"4,305,550","$236,593",12.22%,-58.80%
Monetha,174,MTH,MTH,"$15,290,677",$0.070523,"216,819,832",*,"$381,727",1.52%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.22%
FedoraCoin,374,TIPS,TIPS,"$2,348,876",$0.000005,"443,168,182,458","$1,072",-0.62%,90.60%
BitDice,187,CSNO,CSNO,"$14,350,070",$0.205001,"70,000,000",*,"$22,034",-0.95%
EOS,23,EOS,EOS,"$314,036,922",$0.714496,"439,522,296",*,"$14,384,000",4.18%
Bowhead,622,AHT,AHT,"$1,008,744",$0.126093,"8,000,000",*,Low Vol,0.02%
Ethereum Gold,489,ETG,ETG,"$490,976",$0.040915,"12,000,000",*,"$102,969",-7.10%
DomRaider,978,DRT,DRT,?,$0.045982,?,*,"$104,127",-0.62%
Populous,42,PPT,PPT,"$149,479,989",$3.62,"41,252,246",*,"$366,350",0.31%
RouletteToken,505,RLT,RLT,"$402,964",$0.039808,"10,122,761",*,"$6,134",-13.69%
BlackCoin,173,BLK,BLK,"$15,514,884",$0.202912,"76,461,143",*,"$280,577",-1.04%
Monero,10,XMR,XMR,"$1,350,460,149",$88.32,"15,290,675","$24,004,300",-0.07%,-1.82%
Zilbercoin,1050,ZBC,ZBC,?,$0.037253,?,*,"$2,042",-0.30%
BT1 [CST],968,BT1,BT1,?,$5289.59,?,*,"$298,001",0.17%
Sativacoin,817,STV,STV,"$48,613",$0.006861,"7,085,379",Low Vol,?,-35.30%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,062,314",$55.92,"197,835","$30,550",0.44%,-5.29%
CrevaCoin,589,CREVA,CREVA,"$20,182",$0.000555,"36,390,750",$663,-8.31%,-0.25%
AudioCoin,402,ADC,ADC,"$1,644,446",$0.001974,"832,863,066","$2,054",0.21%,47.46%
