symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,879,940",$0.028799,"100,000,000",*,"$9,790",0.15%
Scorecoin,499,SCORE,SCORE,"$277,541",$0.009146,"30,346,591",$927,0.01%,1.24%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,457",-42.35%
Compcoin,146,CMP,CMP,"$20,125,986",$4.68,"4,302,456","$212,294",-0.79%,9.80%
Monetha,165,MTH,MTH,"$16,309,817",$0.075223,"216,819,832",*,"$307,507",1.55%
Cyder,1106,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.07%
ExchangeN,532,EXN,EXN,"$80,697",$0.015823,"5,100,000",*,"$4,794",-1.21%
BitDice,148,CSNO,CSNO,"$19,205,690",$0.274367,"70,000,000",*,"$105,255",4.45%
EOS,26,EOS,EOS,"$229,657,148",$0.530423,"432,969,815",*,"$5,165,750",0.18%
Bowhead,596,AHT,AHT,"$707,713",$0.088464,"8,000,000",*,Low Vol,0.18%
FUNCoin,699,FUNC,FUNC,"$141,005",$0.024109,"5,848,581",*,Low Vol,4.94%
DomRaider,981,DRT,DRT,?,$0.041126,?,*,"$60,928",0.20%
Populous,41,PPT,PPT,"$150,375,162",$3.65,"41,252,246",*,"$249,986",0.85%
RouletteToken,478,RLT,RLT,"$477,520",$0.047173,"10,122,690",*,"$7,416",0.45%
BlackCoin,187,BLK,BLK,"$13,604,277",$0.177937,"76,455,584",*,"$116,723",0.60%
Monero,10,XMR,XMR,"$1,320,764,784",$86.45,"15,278,124","$24,433,200",0.01%,-1.13%
Zilbercoin,1059,ZBC,ZBC,?,$0.034622,?,*,Low Vol,0.17%
Sativacoin,773,STV,STV,"$66,440",$0.009377,"7,085,330",Low Vol,0.10%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,219,408",$56.71,"197,833","$14,240",0.23%,-5.09%
CrevaCoin,548,CREVA,CREVA,"$18,729",$0.000515,"36,390,750",$585,0.10%,-27.92%
AudioCoin,407,ADC,ADC,"$1,409,050",$0.001709,"824,613,464",$655,0.12%,-10.05%
MACRON,709,MCRN,MCRN,"$127,955",$0.000319,"401,421,401",*,Low Vol,0.07%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,087",$0.001601,"50,013,500",Low Vol,0.10%,-1.41%
Substratum,117,SUB,SUB,"$28,595,594",$0.126478,"226,091,449",*,"$310,128",-0.80%
AdShares,379,ADST,ADST,"$2,050,513",$0.167493,"12,242,379",*,"$3,695",7.46%
MikeTheMug,937,MUG,MUG,"$1,266",$0.001266,"1,000,000",*,Low Vol,-0.11%
BriaCoin,450,BRIA,BRIA,"$807,661",$1.75,"460,568",*,"$18,060",0.10%
Aces,1134,ACES,ACES,?,$0.000164,?,*,Low Vol,-2.12%
