symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,818,718",$0.013691,"425,000,000",*,"$33,290",0.04%,-2.17%
CPN,757,CompuCoin,"$39,930",$0.002036,"19,615,019",Low Vol,-0.11%,-3.94%,-1.22%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,-0.11%,-1.57%
BLAS,495,BlakeStar,"$101,467",$0.000404,"250,918,432","$2,441",-8.09%,33.89%,22.40%
CPC,372,Capricoin,"$1,200,439",$0.603222,"1,990,045",*,"$108,664",1.32%,-3.34%
EOS,28,EOS,"$201,295,670",$0.552561,"364,295,833",*,"$7,113,710",-0.29%,-5.27%
SIB,152,SIBCoin,"$16,327,601",$1.05,"15,495,935","$57,973",0.42%,-1.56%,-5.90%
JWL,751,Jewels,"$42,578",$0.002110,"20,181,636",*,Low Vol,-0.11%,0.18%
XDE2,1032,XDE II,?,$1.25,?,*,Low Vol,-10.36%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.15%
EOT,410,EOT Token,"$692,183",$0.276873,"2,500,000",*,"$5,280",-12.35%,-16.70%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.11%,9.56%
UNIFY,399,Unify,"$767,706",$0.043333,"17,716,430","$18,571",4.69%,20.61%,31.92%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.63%
XBC,245,Bitcoin Plus,"$5,772,428",$57.19,"100,937",*,"$24,667",-3.28%,-2.73%
MAVRO,974,Mavro,?,$0.005922,?,Low Vol,-20.08%,18.41%,22.59%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,-0.11%,-13.88%,?
KRONE,519,Kronecoin,"$25,137",$0.013048,"1,926,500",$771,-10.98%,-10.81%,30.72%
MONA,118,MonaCoin,"$24,656,436",$0.455240,"54,161,400","$52,250",-1.06%,-2.70%,7.14%
CYDER,956,Cyder,?,$0.000444,?,*,$514,-14.38%,-7.96%
SPR,153,SpreadCoin,"$16,318,244",$1.85,"8,806,202","$238,080",1.83%,-4.24%,19.11%
BLITZ,251,Blitzcash,"$5,435,350",$1.33,"4,089,866",*,"$10,277",1.38%,-2.74%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,-0.07%,-13.44%
MANA,889,Decentraland,?,$0.015634,?,*,"$286,594",0.11%,-15.88%
TAG,584,TagCoin,"$336,415",$0.058628,"5,738,105",Low Vol,-0.08%,-16.58%,-47.62%
LDOGE,419,LiteDoge,"$630,276",$0.000042,"14,849,724,504",*,"$1,166",0.48%,-18.13%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.82%,27.67%
TAJ,769,TajCoin,"$34,866",$0.004837,"7,208,383",Low Vol,-0.36%,20.73%,45.03%
