symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,742,406 ",$0.015902,"424,000,000",*,"$30,781",-2.17%,-1.34%
CPN,744,CompuCoin,"$41,287 ",$0.002105,"19,615,019",Low Vol,-1.57%,-17.95%,-14.66%
CHEAP,996,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.58%,9.83%
BLAS,676,BlakeStar,"$78,149 ",$0.000312,"250,294,912",Low Vol,-1.57%,-12.98%,5.76%
CPC,363,Capricoin,"$1,163,639 ",$0.584730,"1,990,045",*,"$26,685",-3.07%,-2.08%
CREVA,724,CrevaCoin,"$48,392 ",$0.001330,"36,390,750",Low Vol,-1.56%,-12.63%,0.33%
EOS,26,EOS,"$219,107,858 ",$0.613522,"357,131,216",*,"$6,139,410",-2.70%,-5.95%
SIB,155,SIBCoin,"$16,445,176 ",$1.06,"15,471,114","$152,645",-0.37%,2.13%,5.70%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000476,?,Low Vol,-1.58%,-49.44%,-26.23%
DLISK,792,DAPPSTER,"$23,388 ",$0.000234,"100,000,000",*,Low Vol,-1.56%,?
EOT,381,EOT Token,"$893,168 ",$0.357267,"2,500,000",*,"$11,574",-23.13%,-29.64%
ACES,1029,Aces,? ,$0.000073,?,*,Low Vol,-5.36%,-62.61%
UNIFY,402,Unify,"$597,508 ",$0.033733,"17,713,085","$6,577",-1.66%,-0.16%,5.16%
GAIA,599,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.19%
XBC,228,Bitcoin Plus,"$6,995,532 ",$69.38,"100,835",*,"$239,264",0.25%,17.13%
MAVRO,1026,Mavro,? ,$0.005067,?,Low Vol,-1.58%,?,-8.32%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$24,103 ",$0.013168,"1,830,400","$1,322",6.67%,12.74%,16.75%
MONA,118,MonaCoin,"$25,823,138 ",$0.477528,"54,076,700","$110,619",-2.07%,5.57%,0.06%
CYDER,939,Cyder,? ,$0.000234,?,*,"$1,237",-1.56%,-22.13%
SPR,137,SpreadCoin,"$20,313,128 ",$2.31,"8,784,853","$192,813",0.85%,7.84%,43.59%
BLITZ,237,Blitzcash,"$6,286,604 ",$1.54,"4,089,779",*,"$45,691",0.62%,5.06%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,?,1.26%,-15.09%
MANA,888,Decentraland,? ,$0.022722,?,*,"$270,726",13.52%,25.90%
TAG,420,TagCoin,"$427,612 ",$0.074633,"5,729,546","$63,532",-2.01%,-32.29%,-58.69%
LDOGE,373,LiteDoge,"$1,019,059 ",$0.000069,"14,847,267,504",*,"$1,369",-2.81%,-4.19%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.24%,-14.28%
TAJ,480,TajCoin,"$43,277 ",$0.006032,"7,174,821",$726,43.58%,71.47%,105.95%
VOYA,971,Voyacoin,? ,$3.63,?,Low Vol,-1.59%,-1.39%,-9.96%
PWR,871,Powercoin,"$1,948 ",$0.000039,"49,983,870",Low Vol,-1.58%,-0.61%,0.37%
XPM,313,Primecoin,"$2,612,133 ",$0.126367,"20,671,010","$154,997",-2.70%,-11.50%,-38.99%
AGLC,754,AgrolifeCoin,"$37,485 ",$0.005868,"6,388,018",*,Low Vol,?,0.23%
XPTX,450,PlatinumBAR,"$191,175 ",$0.658286,"290,414","$1,620",-1.31%,-14.84%,11.04%
IXC,357,Ixcoin,"$1,245,114 ",$0.059294,"20,999,088",*,$791,-1.55%,-6.04%
XPA,170,XPlay,"$14,237,600 ",$0.014238,"1,000,000,000",*,"$31,516",-1.32%,0.96%
CCRB,345,CryptoCarbon,"$1,556,742 ",$0.437028,"3,562,111",*,"$7,939",-2.43%,-9.13%
XPD,431,PetroDollar,"$318,191 ",$0.004972,"63,993,275","$8,401",3.86%,-14.10%,184.70%
QBT,1044,Cubits,? ,$0.001789,?,Low Vol,-1.31%,-32.61%,18.08%
XPY,609,PayCoin,"$161,614 ",$0.013696,"11,800,003",**,Low Vol,-5.32%,-18.32%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",5.10%,-11.16%
MIOTA,8,IOTA,"$1,579,779,391 ",$0.568362,"2,779,530,283",*,"$8,724,430",-1.05%,0.97%
FID,943,BITFID,? ,$0.116938,?,*,"$1,026",-1.56%,33.77%
FIMK,384,FIMKrypto,"$809,688 ",$0.001403,"577,004,618",*,$905,-0.19%,54.63%
BYC,374,Bytecent,"$1,000,536 ",$0.561303,"1,782,523","$13,062",-1.56%,1.88%,0.69%
IXT,180,iXledger,"$12,398,049 ",$0.346519,"35,778,844",*,"$129,791",0.96%,17.82%
BTCD,45,BitcoinDark,"$122,264,560 ",$94.86,"1,288,862","$59,507",-1.38%,3.07%,14.68%
JNS,529,Janus,"$959,570 ",$0.044682,"21,475,398",*,Low Vol,-23.98%,3.20%
UNITS,640,GameUnits,"$118,318 ",$0.034068,"3,472,983",*,Low Vol,-1.56%,-28.36%
MAR,729,Marijuanacoin,"$46,325 ",$0.037615,"1,231,555",Low Vol,-1.57%,-1.20%,-29.95%
SNC,272,SunContract,"$4,473,329 ",$0.042720,"104,712,011",*,"$168,357",-1.11%,19.69%
SNGLS,49,SingularDTV,"$115,136,400 ",$0.191894,"600,000,000",*,"$630,625",-1.17%,3.00%
MAX,361,MaxCoin,"$1,191,570 ",$0.019763,"60,294,173",$948,-1.97%,-1.39%,-26.64%
SNM,120,SONM,"$25,507,596 ",$0.076979,"331,360,000",*,"$300,722",-1.03%,-0.83%
SDP,852,SydPak,"$7,330 ",$0.046035,"159,229",*,Low Vol,-1.57%,-4.65%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.43%
SNT,60,Status,"$83,000,090 ",$0.023916,"3,470,483,788",*,"$1,871,210",-1.05%,-1.06%
WGO,403,WavesGo,"$587,317 ",$0.058749,"9,997,009",*,"$1,108",-1.77%,-10.01%
MAD,677,SatoshiMadness,"$77,985 ",$0.000039,"2,000,683,485",*,Low Vol,-1.57%,-0.62%
AHT,921,Bowhead,? ,$0.302157,?,*,"$3,667",-1.56%,2.74%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.24%,65.96%
FEI,992,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.70%,-84.95%
UGT,906,UG Token,? ,$0.293177,?,*,"$22,128",-1.32%,3.54%
FFC,1000,FireFlyCoin,? ,$0.000078,?,Low Vol,-1.56%,-8.65%,-2.46%
MAO,448,Mao Zedong,"$197,768 ",$0.038005,"5,203,745",$811,-1.56%,-4.00%,63.22%
XDE2,1065,XDE II,? ,$1.57,?,*,Low Vol,-1.58%,?
GUC,995,GoldUnionCoin,? ,$0.467753,?,*,Low Vol,-1.58%,-26.83%
MGM,841,Magnum,"$11,846 ",$0.003118,"3,798,750",Low Vol,-1.56%,55.90%,3.77%
SHDW,570,Shadow Token,"$337,995 ",$0.048285,"7,000,000",*,Low Vol,-1.66%,3.05%
USDE,631,USDe,"$132,627 ",$0.000117,"1,134,163,855",Low Vol,-1.56%,-0.62%,4.97%
DTB,194,Databits,"$11,214,943 ",$0.493012,"22,747,809",*,"$57,921",-1.11%,-5.30%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.27%
TSE,719,Tattoocoin (S...,"$49,344 ",$0.000546,"90,421,856",*,Low Vol,-1.58%,-12.57%
XNG,866,Enigma,"$3,373 ",$0.202849,"16,627",Low Vol,-1.56%,-0.54%,-5.49%
GUN,695,Guncoin,"$67,131 ",$0.000351,"191,355,928",Low Vol,-1.58%,-13.66%,-5.63%
GUP,174,Matchpool,"$13,928,175 ",$0.185709,"75,000,000",*,"$245,808",-1.78%,7.78%
PCN,1013,PeepCoin,? ,$4.7e-07,?,*,Low Vol,0.62%,-97.89%
TYCHO,542,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.24%,68.38%
NYC,453,NewYorkCoin,"$168,561 ",$0.000003,"59,719,935,819",$579,-1.36%,-12.87%,-26.66%
CARBON,360,Carboncoin,"$1,199,941 ",$0.000078,"15,391,995,189","$3,428",-1.57%,98.76%,100.72%
YBC,296,YbCoin,"$3,192,120 ",$1.06,"3,020,524",*,"$715,420",-1.42%,-3.42%
XBG,914,BTCGold,? ,$0.001286,?,"$6,100",-1.58%,-6.29%,77.70%
BET,1039,BetaCoin,? ,$0.008420,?,Low Vol,-1.56%,-36.17%,543.27%
CMP,504,Compcoin,"$6,501,940 ",$1.53,"4,262,002",?,?,2.22%,61.68%
FBC,930,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.32%,-17.67%
HUC,339,HunterCoin,"$1,731,080 ",$0.089770,"19,283,590","$15,672",-2.09%,-5.54%,2.78%
ALTC,851,Antilitecoin,"$7,370 ",$0.000234,"31,512,613",Low Vol,-1.57%,-24.98%,-27.26%
LSK,14,Lisk,"$681,774,483 ",$6.06,"112,506,825",*,"$10,312,400",-1.60%,-2.23%
VGC,1119,VegasCoin,? ,$0.000606,?,?,?,1.94%,3.97%
POKE,1097,PokeCoin,? ,$0.000081,?,Low Vol,?,2.67%,-6.43%
XBTS,748,Beatcoin,"$40,163 ",$0.026342,"1,524,686",Low Vol,-1.58%,-23.99%,25.60%
TTC,654,TittieCoin,"$103,796 ",$0.000082,"1,259,816,434",Low Vol,-1.57%,-0.32%,-13.49%
SPORT,1088,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.21%
VLT,576,Veltor,"$295,243 ",$0.532108,"554,855",Low Vol,-1.58%,-0.62%,0.84%
BUMBA,714,BumbaCoin,"$53,780 ",$0.002417,"22,253,626",Low Vol,-1.56%,-8.38%,-6.77%
GRT,653,Grantcoin,"$104,078 ",$0.002456,"42,382,307",*,Low Vol,-1.57%,27.78%
GRS,172,Groestlcoin,"$14,152,212 ",$0.206825,"68,426,020","$3,088,470",0.52%,-22.33%,27.93%
BLZ,809,BlazeCoin,"$19,267 ",$0.000032,"608,557,394",Low Vol,-0.35%,9.90%,-3.44%
BLU,322,BlueCoin,"$2,306,665 ",$0.004014,"574,683,675","$2,207",-0.60%,-1.76%,-0.38%
PEPECASH,231,Pepe Cash,"$6,730,738 ",$0.009590,"701,884,009",*,"$18,409",0.06%,3.55%
1337,349,1337,"$1,482,445 ",$0.000064,"23,271,965,570",*,"$3,294",9.14%,20.65%
MARS,718,Marscoin,"$52,615 ",$0.001861,"28,279,074",Low Vol,2.59%,-1.16%,-0.18%
DOLLAR,821,Dollar Online,"$16,307 ",$0.021634,"753,776",Low Vol,-1.58%,-3.06%,-21.13%
FLAX,628,Flaxscript,"$137,454 ",$0.024673,"5,571,034",Low Vol,-11.01%,-10.13%,-5.25%
RUSTBITS,532,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,999,Global Busine...,? ,$0.000117,?,Low Vol,-1.58%,-25.46%,25.87%
SC,42,Siacoin,"$134,080,857 ",$0.004543,"29,510,477,955","$1,976,730",-2.08%,-1.18%,-19.05%
FTC,216,Feathercoin,"$7,796,843 ",$0.044323,"175,910,440","$148,267",-2.53%,-2.22%,2.64%
GRE,187,Greencoin,"$11,839,559 ",$0.003508,"3,374,872,641",*,"$1,926",-1.58%,-4.87%
GRC,164,GridCoin,"$14,728,218 ",$0.037734,"390,312,753","$1,182,830",-4.63%,18.68%,21.16%
BLK,166,BlackCoin,"$14,582,937 ",$0.190919,"76,382,848",*,"$6,018,730",-3.06%,-14.08%
WGR,186,Wagerr,"$12,022,112 ",$0.065695,"183,000,000",*,"$18,186",-1.51%,-5.65%
SPRTS,150,Sprouts,"$17,009,474 ",$0.000030,"569,930,918,724",*,$571,-2.13%,315.82%
BLC,630,Blakecoin,"$134,010 ",$0.008862,"15,122,697",Low Vol,-1.57%,56.65%,15.71%
DCRE,1024,DeltaCredits,? ,$0.230212,?,*,Low Vol,-1.58%,38.11%
MG,913,Mind Gene,? ,$0.007016,?,"$9,128",1.67%,26.24%,16.43%
XCXT,433,CoinonatX,"$299,694 ",$0.023294,"12,865,593","$3,703",-2.50%,-19.76%,-34.88%
CBD,1093,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1062,SHACoin,? ,$0.000702,?,Low Vol,-1.58%,?,-9.67%
WORM,763,HealthyWormCoin,"$33,936 ",$0.000312,"108,825,632",Low Vol,-1.58%,-0.61%,-18.55%
MARX,918,MarxCoin,? ,$0.001696,?,"$5,109",3.72%,77.21%,130.77%
MXT,191,MarteXcoin,"$11,693,914 ",$4.25,"2,748,734","$8,016",34.54%,15.95%,7.37%
MUSIC,220,Musicoin,"$7,624,172 ",$0.022252,"342,628,636","$119,342",-1.82%,2.42%,-6.07%
TELL,1012,Tellurion,? ,$0.000078,?,Low Vol,0.85%,5.23%,-31.87%
RADS,160,Radium,"$15,842,438 ",$4.73,"3,349,863",*,"$96,538",-1.74%,1.75%
KASHH,1048,KashhCoin,? ,$0.000039,?,*,Low Vol,-1.56%,-42.74%
RUPX,459,Rupaya,"$117,895 ",$0.021906,"5,381,750","$4,106",-1.58%,-24.95%,71.68%
BTCS,625,Bitcoin Scrypt,"$138,607 ",$0.008489,"16,327,175",Low Vol,-27.40%,5.45%,12.95%
EMC2,181,Einsteinium,"$12,186,054 ",$0.056921,"214,086,016","$2,087,330",-0.54%,9.79%,42.63%
CBX,335,Crypto Bullion,"$1,864,650 ",$1.86,"1,001,552","$3,949",-4.09%,-11.62%,10.12%
HLB,893,Lepaoquan,? ,$0.001627,?,*,"$112,349",2.22%,-38.00%
LKC,1064,LinkedCoin,? ,$0.000117,?,Low Vol,-1.58%,-25.46%,-24.74%
REX,299,REX,"$3,112,459 ",$0.359375,"8,660,756",*,"$8,702",-8.78%,1.45%
DES,788,Destiny,"$25,009 ",$0.015631,"1,600,000",Low Vol,-1.56%,-32.45%,?
CTR,886,Centra,? ,$1.19,?,*,"$392,446",9.01%,-0.85%
FJC,413,FujiCoin,"$490,112 ",$0.000444,"1,104,236,439","$1,439",-1.79%,-2.44%,-3.73%
CRYPT,526,CryptCoin,"$1,019,259 ",$0.168352,"6,054,332",Low Vol,-1.58%,?,-8.74%
REP,29,Augur,"$203,188,700 ",$18.47,"11,000,000",*,"$551,242",-1.62%,1.11%
GLC,549,GlobalCoin,"$541,089 ",$0.008303,"65,171,010",Low Vol,-1.56%,24.05%,8.67%
GLD,264,GoldCoin,"$4,800,992 ",$0.118517,"40,508,888","$272,824",0.83%,-9.82%,0.88%
FUCK,320,FuckToken,"$2,363,375 ",$0.045986,"51,393,462",*,"$13,336",19.67%,-6.72%
SUMO,362,Sumokoin,"$1,178,450 ",$0.756391,"1,557,991","$99,279",-0.92%,14.37%,337.39%
FC,931,Facecoin,? ,$0.025930,?,*,"$1,892",-1.32%,-64.78%
CTO,707,Crypto,"$59,231 ",$0.005262,"11,255,881",Low Vol,-1.56%,23.09%,17.82%
GLT,483,GlobalToken,"$39,228 ",$0.001640,"23,926,700","$1,899",-1.57%,-16.74%,61.21%
DOT,372,Dotcoin,"$1,021,966 ",$0.004067,"251,274,500",*,"$2,376",-3.77%,-2.09%
REE,494,ReeCoin,"$1,446 ",$0.000117,"12,367,704","$91,301",47.63%,-44.96%,-99.33%
PZM,212,PRIZM,"$8,408,486 ",$0.959592,"8,762,564",*,"$8,824",-1.35%,-3.10%
CLAM,135,Clams,"$20,928,996 ",$7.97,"2,625,412",*,"$1,246,260",1.97%,4.26%
FCT,38,Factom,"$153,161,716 ",$17.51,"8,745,102",*,"$873,962",-0.95%,-5.45%
CONX,844,Concoin,"$11,140 ",$0.014968,"744,266",Low Vol,-1.56%,24.31%,-12.82%
LTBC,528,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$518,736,850 ",$8.79,"59,000,000",*,"$38,869,200",-0.91%,-1.35%
MDA,189,Moeda Loyalty...,"$11,728,550 ",$2.35,"5,000,000",*,"$166,269",-1.79%,-22.60%
FUZZ,811,FuzzBalls,"$18,965 ",$0.003927,"4,829,945",Low Vol,-0.30%,22.09%,12.39%
BITEUR,666,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,199,BitSend,"$10,234,489 ",$0.619299,"16,525,925","$2,760,130",-0.67%,82.13%,89.02%
TOP,1060,TopCoin,? ,$0.000585,?,Low Vol,-1.58%,-17.18%,-19.52%
FCN,406,Fantomcoin,"$554,966 ",$0.089653,"6,190,179","$3,335",-2.99%,-14.01%,-28.22%
WOMEN,421,WomenCoin,"$423,411 ",$0.017738,"23,870,835","$2,394",22.77%,11.01%,4.49%
BTU,929,Bitcoin Unlim...,? ,$401.00,?,"$2,081",0.00%,-4.64%,-16.74%
FC2,573,FuelCoin,"$332,515 ",$0.003274,"101,553,986",**,Low Vol,-1.56%,?
RICHX,1104,RichCoin,? ,$0.005390,?,Low Vol,?,?,2.45%
JET,566,Jetcoin,"$362,300 ",$0.172228,"2,103,609",*,Low Vol,?,1.37%
DFT,422,DraftCoin,"$418,035 ",$0.237307,"1,761,581",*,"$1,605",-1.68%,-5.45%
GARY,951,President Joh...,? ,$0.117055,?,*,$780,-1.59%,?
