symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,536,122 ",$0.008517,"650,000,000",*,"$26,250",-0.76%,-13.84%
CPN,489,CompuCoin,"$96,595 ",$0.004925,"19,615,019","$1,685",1.78%,25.97%,80.03%
CHEAP,962,Cheapcoin,? ,$0.000156,?,*,Low Vol,1.77%,?
BLAS,468,BlakeStar,"$156,943 ",$0.000644,"243,886,320","$9,738",-12.54%,12.76%,263.44%
CPC,368,Capricoin,"$919,281 ",$0.461940,"1,990,045",*,"$58,521",-3.76%,12.11%
CREVA,691,CrevaCoin,"$54,835 ",$0.001507,"36,390,750",Low Vol,1.69%,18.98%,49.35%
EOS,18,EOS,"$465,481,734 ",$1.67,"279,412,541",*,"$37,965,300",-0.17%,-6.96%
SIB,125,SIBCoin,"$21,360,090 ",$1.40,"15,205,941","$146,690",-0.43%,7.10%,8.95%
JWL,675,Jewels,"$66,276 ",$0.003284,"20,181,636",*,Low Vol,1.77%,15.23%
GAIN,1010,UGAIN,? ,$0.000704,?,Low Vol,1.86%,285.19%,35.62%
DLISK,770,DAPPSTER,"$19,547 ",$0.000195,"100,000,000",*,Low Vol,1.77%,?
MONETA,977,Moneta,? ,$0.000274,?,Low Vol,1.77%,1.74%,6.41%
ACES,944,Aces,? ,$0.000078,?,*,Low Vol,1.77%,7.02%
NYC,359,NewYorkCoin,"$1,079,605 ",$0.000018,"59,719,935,819",$539,8.88%,250.38%,165.77%
GAIA,556,GAIA,"$394,797 ",$0.016381,"24,101,381",*,Low Vol,1.86%,52.44%
XBC,170,Bitcoin Plus,"$11,467,423 ",$115.32,"99,437",*,"$782,023",3.54%,20.30%
XBB,251,Boolberry,"$4,434,100 ",$0.465157,"9,532,480","$38,428",0.20%,15.81%,29.42%
MAVRO,948,Mavro,? ,$0.007389,?,Low Vol,1.69%,?,?
LTH,941,LAthaan,? ,$0.000313,?,Low Vol,1.77%,22.31%,20.55%
MONA,132,MonaCoin,"$19,781,654 ",$0.371934,"53,185,925","$88,861",0.23%,-7.86%,-21.90%
SPR,171,SpreadCoin,"$11,446,504 ",$1.34,"8,560,310","$137,522",3.63%,14.05%,14.86%
BLITZ,234,Blitzcash,"$5,131,183 ",$1.26,"4,079,880",*,"$13,446",3.48%,4.01%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.34%,43.20%
TAG,302,TagCoin,"$2,240,282 ",$0.396877,"5,644,777","$71,964",-1.14%,-6.96%,-20.93%
XMR,12,Monero,"$743,291,326 ",$49.80,"14,925,109","$17,857,200",1.16%,-2.27%,2.28%
TAJ,673,TajCoin,"$67,178 ",$0.009945,"6,754,671",Low Vol,2.04%,3.67%,18.56%
MNM,494,Mineum,"$85,304 ",$0.009040,"9,436,367",$520,1.50%,-47.52%,-71.62%
PWR,820,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,1.77%,7.00%,20.55%
XPM,201,Primecoin,"$7,888,268 ",$0.390110,"20,220,624","$551,184",0.85%,1.85%,-7.30%
AGLC,652,AgrolifeCoin,"$89,681 ",$0.015638,"5,734,867",*,Low Vol,1.69%,?
JIN,471,Jin Coin,"$149,390 ",$0.015169,"9,848,485","$1,110",1.77%,132.61%,?
IXC,316,Ixcoin,"$2,015,009 ",$0.095957,"20,999,088",*,$685,1.61%,6.07%
MTLMC3,721,Metal Music Coin,"$40,498 ",$0.000508,"79,719,140",Low Vol,1.77%,16.12%,43.49%
CCRB,297,CryptoCarbon,"$2,350,202 ",$0.659778,"3,562,111",*,"$59,300",1.47%,5.90%
NOBL,551,NobleCoin,"$449,389 ",$0.000195,"2,298,970,283",Low Vol,1.77%,6.00%,-6.57%
QBT,919,Cubits,? ,$0.001741,?,Low Vol,1.76%,55.53%,16.80%
XPY,579,PayCoin,"$247,338 ",$0.021080,"11,733,377",**,Low Vol,1.69%,23.25%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$2,076,873,366 ",$0.747203,"2,779,530,283",*,"$21,384,400",3.38%,14.17%
FIMK,534,FIMKrypto,"$1,173,010 ",$0.002033,"577,004,618",*,Low Vol,12.24%,39.13%
BYC,379,Bytecent,"$802,870 ",$0.465774,"1,723,733","$9,473",7.00%,4.30%,20.22%
IXT,182,InsureX,"$10,521,198 ",$0.294062,"35,778,844",*,"$378,710",2.84%,-20.88%
BTCD,59,BitcoinDark,"$95,115,194 ",$73.80,"1,288,862","$2,615,020",2.82%,63.15%,60.54%
JNS,526,Janus,"$3,112,828 ",$0.147533,"21,099,198",*,Low Vol,-0.70%,-26.69%
UNITS,572,GameUnits,"$286,820 ",$0.082586,"3,472,983",*,Low Vol,1.69%,32.49%
MAR,685,Marijuanacoin,"$60,332 ",$0.055445,"1,088,144",Low Vol,-1.27%,6.75%,-30.67%
SNC,279,SunContract,"$3,060,865 ",$0.031180,"98,166,002",*,"$164,939",1.52%,5.51%
SNGLS,49,SingularDTV,"$124,269,000 ",$0.207115,"600,000,000",*,"$1,760,420",0.73%,22.23%
MAX,250,MaxCoin,"$4,472,652 ",$0.074708,"59,868,453","$97,422",-1.04%,1.01%,-19.99%
SNM,111,SONM,"$26,624,180 ",$0.080348,"331,360,000",*,"$846,505",4.19%,7.56%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.25%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$234,117,101 ",$0.067460,"3,470,483,788",*,"$24,558,700",-0.84%,-13.06%
WGO,377,WavesGo,"$842,015 ",$0.084227,"9,996,929",*,$787,1.75%,-4.51%
MAD,662,SatoshiMadness,"$78,216 ",$0.000039,"2,000,683,485",*,Low Vol,1.77%,7.00%
LAZ,1020,Lazaruscoin,? ,$0.001212,?,*,Low Vol,1.77%,10.59%
AXF,842,AxFunds,? ,$0.077725,?,"$62,776",3.05%,2.71%,-5.57%
FEI,866,Fuda Energy,? ,$0.021456,?,"$4,816",0.00%,1.44%,-5.95%
