symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.62%,5.24%
XBY,211,XTRABYTES,"$8,975,759 ",$0.021244,"422,500,000",*,"$66,701",1.64%,-4.91%
CPN,508,CompuCoin,"$67,274 ",$0.003430,"19,615,019",$954,-1.62%,2.59%,8.69%
CHEAP,1013,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.57%,?
BLAS,487,BlakeStar,"$131,184 ",$0.000529,"247,896,592",$834,-3.27%,3.75%,-9.40%
CPC,381,Capricoin,"$1,304,190 ",$0.655357,"1,990,045",*,"$401,543",3.54%,29.26%
EOS,28,EOS,"$291,345,258 ",$0.885432,"329,043,064",*,"$28,904,500",1.62%,4.76%
SIB,138,SIBCoin,"$21,169,524 ",$1.38,"15,378,794","$2,761,730",-2.86%,-2.05%,21.74%
JWL,757,Jewels,"$37,840 ",$0.001875,"20,181,636",*,Low Vol,-0.57%,2.69%
XDE2,1030,XDE II,? ,$1.42,?,*,Low Vol,-0.57%,5.42%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.875827,?,*,"$54,319",25.47%,-18.25%
ACES,1027,Aces,? ,$0.000089,?,*,Low Vol,-0.60%,-34.49%
UNIFY,419,Unify,"$634,764 ",$0.036511,"17,385,378","$6,249",-0.57%,-2.80%,-1.75%
GAIA,587,GAIA,"$312,742 ",$0.012976,"24,101,381",*,Low Vol,-0.57%,-8.99%
XBC,216,Bitcoin Plus,"$8,803,065 ",$87.80,"100,267",*,"$126,812",-0.78%,13.36%
XBB,332,Boolberry,"$2,443,356 ",$0.256319,"9,532,480","$104,698",-0.54%,5.19%,2.15%
MAVRO,1039,Mavro,? ,$0.005625,?,Low Vol,-0.54%,4.34%,-16.51%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,-0.57%,40.26%,7.40%
KRONE,888,Kronecoin,? ,$0.050349,?,"$46,496",-0.33%,?,?
MONA,112,MonaCoin,"$28,910,176 ",$0.537889,"53,747,475","$395,994",-2.32%,5.94%,11.37%
SPR,162,SpreadCoin,"$16,357,311 ",$1.88,"8,702,271","$52,226",-3.09%,0.18%,-32.12%
BLITZ,225,Blitzcash,"$8,004,417 ",$1.96,"4,085,971",*,"$599,680",0.15%,5.04%
OPES,1074,Opescoin,? ,$0.001372,?,Low Vol,-0.57%,12.71%,?
TAG,346,TagCoin,"$2,157,181 ",$0.378381,"5,701,083","$366,153",-2.78%,31.77%,3.46%
LDOGE,397,LiteDoge,"$1,046,973 ",$0.000071,"14,837,793,503",*,"$7,246",-22.27%,-16.96%
EXL,932,Excelcoin,? ,$0.001599,?,"$2,371",2.30%,-21.17%,-28.88%
TAJ,798,TajCoin,"$23,940 ",$0.003425,"6,990,478",Low Vol,-0.56%,8.24%,-13.92%
MNM,621,Mineum,"$168,092 ",$0.017813,"9,436,367",Low Vol,-0.57%,5.30%,-14.17%
PWR,848,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-0.57%,5.19%,0.07%
XPM,238,Primecoin,"$6,592,705 ",$0.321272,"20,520,635","$1,080,980",-1.68%,11.11%,-22.94%
AGLC,692,AgrolifeCoin,"$80,474 ",$0.013086,"6,149,386",*,Low Vol,?,3.09%
XPTX,466,PlatinumBAR,"$236,069 ",$0.876394,"269,364","$5,712",-0.99%,16.87%,111.09%
IXC,544,Ixcoin,"$1,605,151 ",$0.076439,"20,999,088",*,Low Vol,0.08%,-2.44%
MTLMC3,754,Metal Music Coin,"$38,712 ",$0.000486,"79,719,140",Low Vol,-0.67%,5.15%,5.57%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,512,624 ",$12.37,"850,000",*,"$132,565",-0.19%,8.79%
NOBL,420,NobleCoin,"$630,189 ",$0.000274,"2,302,286,300",$579,-0.54%,12.55%,9.00%
PRIMU,980,Primulon,? ,$0.000137,?,Low Vol,-0.57%,10.31%,-13.51%
XPY,634,PayCoin,"$141,175 ",$0.011969,"11,795,184",**,Low Vol,-0.54%,-25.10%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$3,079",11.40%,-3.58%
MIOTA,8,IOTA,"$1,891,200,743 ",$0.680403,"2,779,530,283",*,"$32,852,500",-0.41%,16.75%
FID,872,BITFID,? ,$0.095422,?,*,"$476,166",0.08%,-12.68%
FIMK,402,FIMKrypto,"$976,303 ",$0.001692,"577,004,618",*,"$1,100",3.41%,10.32%
BYC,394,Bytecent,"$1,092,629 ",$0.620150,"1,761,878","$24,170",-1.05%,8.88%,-9.15%
IXT,156,iXledger,"$17,423,581 ",$0.486980,"35,778,844",*,"$174,999",1.63%,13.63%
BTCD,42,BitcoinDark,"$187,020,347 ",$145.10,"1,288,862","$1,609,810",-1.14%,43.10%,125.49%
JNS,337,Janus,"$2,339,142 ",$0.110581,"21,153,198",*,$510,0.91%,5.36%
UNITS,640,GameUnits,"$131,963 ",$0.037997,"3,472,983",*,Low Vol,-0.57%,-4.13%
MAR,696,Marijuanacoin,"$74,729 ",$0.063421,"1,178,299",Low Vol,-0.43%,-5.62%,-5.87%
SNC,260,SunContract,"$5,146,898 ",$0.049949,"103,043,888",*,"$72,277",-0.74%,12.16%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.12%,8.35%
SNGLS,65,SingularDTV,"$87,607,800 ",$0.146013,"600,000,000",*,"$1,511,320",1.17%,14.25%
MAX,323,MaxCoin,"$2,652,647 ",$0.044110,"60,137,373","$435,493",-1.89%,23.80%,-40.52%
SNM,139,SONM,"$21,151,504 ",$0.063832,"331,360,000",*,"$384,134",-0.14%,6.07%
