symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.86%
XBY,244,XTRABYTES,"$6,887,040",$0.016205,"425,000,000",*,"$47,149",6.72%,14.15%
CPN,774,CompuCoin,"$44,529",$0.002270,"19,615,019",Low Vol,-2.76%,-8.96%,-5.16%
CHEAP,1042,Cheapcoin,?,$0.000126,?,*,Low Vol,0.19%,0.02%
BLAS,506,BlakeStar,"$125,828",$0.000500,"251,623,072","$6,729",15.47%,3.79%,44.90%
CSNO,183,BitDice,"$13,225,730",$0.188939,"70,000,000",*,"$89,801",0.94%,7.17%
EOS,21,EOS,"$311,824,549",$0.834868,"373,501,618",*,"$23,977,400",5.59%,31.86%
SIB,154,SIBCoin,"$18,859,800",$1.21,"15,522,724","$162,512",0.98%,-7.94%,20.84%
JWL,766,Jewels,"$47,452",$0.002351,"20,181,636",*,Low Vol,0.19%,-3.43%
XDE2,947,XDE II,?,$1.31,?,*,"$2,518",0.19%,-3.75%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$962,620",$0.385048,"2,500,000",*,"$2,553",0.63%,0.77%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-51.52%,-63.46%
UNIFY,422,Unify,"$816,274",$0.046064,"17,720,327","$10,433",-0.91%,-0.15%,53.50%
GAIA,631,GAIA,"$241,754",$0.010031,"24,101,381",*,Low Vol,-0.69%,-11.69%
XBC,253,Bitcoin Plus,"$6,566,104",$64.98,"101,052",*,"$80,258",-1.14%,-0.55%
MAVRO,1077,Mavro,?,$0.006340,?,Low Vol,0.19%,10.24%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.19%,?,14.39%
KRONE,542,Kronecoin,"$28,781",$0.014135,"2,036,208",$893,0.50%,-8.30%,23.71%
MONA,131,MonaCoin,"$23,916,279",$0.440784,"54,258,500","$82,406",-1.02%,-5.36%,-4.00%
CYDER,924,Cyder,?,$0.001134,?,*,"$16,307",13.52%,198.22%
SPR,168,SpreadCoin,"$15,765,649",$1.79,"8,830,120","$107,933",0.63%,-3.61%,-13.59%
BLITZ,255,Blitzcash,"$6,107,995",$1.49,"4,091,773",*,"$21,875",1.24%,-1.18%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.11%,18.21%
MANA,155,Decentraland,"$18,544,151",$0.016132,"1,149,540,118",*,"$336,576",-0.29%,3.03%
TAG,605,TagCoin,"$344,534",$0.060036,"5,738,826",Low Vol,0.22%,-13.31%,-21.68%
LDOGE,427,LiteDoge,"$784,469",$0.000053,"14,852,523,005",*,"$2,533",-0.37%,-24.15%
EXL,1050,Excelcoin,?,$0.001134,?,Low Vol,0.19%,5.46%,223.27%
TAJ,793,TajCoin,"$37,097",$0.005104,"7,268,389",Low Vol,5.21%,11.98%,33.57%
VOYA,980,Voyacoin,?,$4.83,?,Low Vol,7.71%,11.74%,-57.39%
CPC,394,Capricoin,"$1,166,304",$0.586069,"1,990,045",*,"$138,326",-0.39%,-4.96%
PWR,884,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.19%,0.02%,14.39%
XPM,318,Primecoin,"$3,433,560",$0.165402,"20,758,877","$828,848",-0.68%,13.19%,38.55%
