symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,507,895 ",$0.023858,"650,000,000",*,"$62,825",-0.64%,3.52%
CPN,700,CompuCoin,"$65,427 ",$0.003336,"19,615,019",Low Vol,0.00%,-8.33%,-1.80%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.07%,?
BLAS,484,BlakeStar,"$92,331 ",$0.000375,"245,980,439",$648,-0.85%,4.23%,-60.34%
CPC,378,Capricoin,"$996,818 ",$0.500902,"1,990,045",*,"$18,883",0.25%,2.03%
CREVA,705,CrevaCoin,"$62,485 ",$0.001717,"36,390,750",Low Vol,0.04%,0.32%,5.73%
EOS,19,EOS,"$420,479,797 ",$1.38,"305,286,168",*,"$20,260,600",0.34%,-1.11%
SIB,148,SIBCoin,"$18,167,103 ",$1.19,"15,284,455","$113,579",-2.01%,0.59%,13.09%
JWL,731,Jewels,"$45,536 ",$0.002256,"20,181,636",*,Low Vol,-0.01%,3.39%
GAIN,1042,UGAIN,? ,$0.000694,?,Low Vol,0.16%,?,-7.40%
DLISK,792,DAPPSTER,"$21,695 ",$0.000217,"100,000,000",*,Low Vol,0.16%,1.40%
MONETA,996,Moneta,? ,$0.000304,?,Low Vol,0.16%,1.40%,-24.58%
ACES,1012,Aces,? ,$0.000150,?,*,Low Vol,-7.36%,159.04%
UNIFY,429,Unify,"$369,705 ",$0.021288,"17,366,440","$6,021",0.65%,-6.38%,32.23%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,222,463 ",$72.31,"99,887",*,"$77,070",-0.49%,-8.57%
XBB,328,Boolberry,"$2,079,272 ",$0.218125,"9,532,480","$261,859",0.49%,6.38%,-59.01%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,3.53%,8.35%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.54%
