symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$12,728,820 ",$0.019583,"650,000,000",*,"$36,611",-4.65%,-17.86%
CPN,700,CompuCoin,"$51,594 ",$0.002630,"19,615,019",Low Vol,0.41%,-26.63%,-16.73%
CHEAP,1025,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.41%,41.24%
BLAS,455,BlakeStar,"$119,517 ",$0.000487,"245,397,120","$5,673",26.62%,-12.83%,-84.15%
CPC,374,Capricoin,"$925,518 ",$0.465074,"1,990,045",*,"$23,080",2.35%,-4.72%
EOS,18,EOS,"$379,569,912 ",$1.27,"298,951,627",*,"$22,675,100",-0.28%,-5.38%
SIB,149,SIBCoin,"$15,320,550 ",$1.00,"15,265,898","$120,149",-2.77%,-1.62%,-13.01%
JWL,727,Jewels,"$35,390 ",$0.001754,"20,181,636",*,Low Vol,0.41%,-17.52%
XDE2,950,XDE II,? ,$1.87,?,*,Low Vol,0.41%,-7.05%
DLISK,778,DAPPSTER,"$19,060 ",$0.000191,"100,000,000",*,Low Vol,0.41%,17.70%
MONETA,948,Moneta,? ,$0.000305,?,Low Vol,0.40%,-24.67%,-4.05%
ACES,963,Aces,? ,$0.000193,?,*,Low Vol,2.57%,15.13%
UNIFY,432,Unify,"$260,392 ",$0.015158,"17,178,940","$8,393",-0.77%,12.08%,-9.07%
GAIA,548,GAIA,"$278,385 ",$0.011551,"24,101,381",*,Low Vol,0.40%,-5.88%
XBC,214,Bitcoin Plus,"$6,316,754 ",$63.38,"99,670",*,"$153,687",2.60%,-2.60%
XBB,307,Boolberry,"$2,157,057 ",$0.226285,"9,532,480","$489,603",-5.72%,-59.44%,-66.80%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.36%,-29.19%
LTH,1007,LAthaan,? ,$0.000305,?,Low Vol,0.41%,?,-19.20%
MONA,117,MonaCoin,"$22,782,725 ",$0.426641,"53,400,225","$229,043",1.61%,4.48%,16.71%
SPR,179,SpreadCoin,"$10,508,902 ",$1.22,"8,614,701","$46,218",0.61%,-12.00%,-10.89%
BLITZ,244,Blitzcash,"$4,590,764 ",$1.12,"4,082,276",*,"$9,025",0.42%,-4.62%
OPES,1036,Opescoin,? ,$0.001210,?,Low Vol,?,0.19%,-23.23%
TAG,311,TagCoin,"$2,092,844 ",$0.369361,"5,666,121","$25,502",-2.17%,-1.91%,-7.48%
LDOGE,363,LiteDoge,"$1,110,126 ",$0.000075,"14,827,833,002",*,"$1,748",-0.24%,-4.15%
TAJ,755,TajCoin,"$24,169 ",$0.003535,"6,837,066",Low Vol,-6.00%,-13.56%,-47.74%
SNAKE,943,SnakeEyes,? ,$0.031458,?,*,Low Vol,2.17%,-3.88%
PWR,833,Powercoin,"$1,905 ",$0.000038,"49,983,870",Low Vol,0.40%,-5.84%,-9.10%
XPM,212,Primecoin,"$6,674,750 ",$0.328212,"20,336,705","$975,730",0.06%,-6.63%,1.88%
GP,885,Goldpay Coin,? ,$0.004345,?,*,"$9,125",2.81%,-0.94%
BTCS,450,Bitcoin Scrypt,"$143,277 ",$0.008806,"16,270,550",$556,0.42%,-1.14%,49.52%
IXC,502,Ixcoin,"$1,464,663 ",$0.069749,"20,999,088",*,Low Vol,0.09%,-9.24%
